channel_0,sample #,type
2.01,23485888,V
1.99,23485889,NC
1.945,23485890,NC
1.86,23485891,NC
1.72,23485892,NC
1.48,23485893,NC
1.115,23485894,NC
0.65,23485895,NC
0.23,23485896,NC
-0.05,23485897,NC
-0.175,23485898,NC
-0.225,23485899,NC
-0.28,23485900,NC
-0.35,23485901,NC
-0.445,23485902,NC
-0.515,23485903,NC
-0.57,23485904,NC
-0.615,23485905,NC
-0.635,23485906,NC
-0.665,23485907,NC
-0.705,23485908,NC
-0.74,23485909,NC
-0.75,23485910,NC
-0.77,23485911,NC
-0.77,23485912,NC
-0.785,23485913,NC
-0.81,23485914,NC
-0.835,23485915,NC
-0.84,23485916,NC
-0.84,23485917,NC
-0.82,23485918,NC
-0.82,23485919,NC
-0.845,23485920,NC
-0.865,23485921,NC
-0.89,23485922,NC
-0.885,23485923,NC
-0.895,23485924,NC
-0.9,23485925,NC
-0.94,23485926,NC
-0.955,23485927,NC
-0.97,23485928,NC
-0.96,23485929,NC
-0.97,23485930,NC
-0.985,23485931,NC
-1.015,23485932,NC
-1.035,23485933,NC
-1.045,23485934,NC
-1.065,23485935,NC
-1.055,23485936,NC
-1.075,23485937,NC
-1.115,23485938,NC
-1.145,23485939,NC
-1.155,23485940,NC
-1.17,23485941,NC
-1.18,23485942,NC
-1.205,23485943,NC
-1.235,23485944,NC
-1.27,23485945,NC
-1.3,23485946,NC
-1.32,23485947,NC
-1.34,23485948,NC
-1.36,23485949,NC
-1.4,23485950,NC
-1.44,23485951,NC
-1.495,23485952,NC
-1.495,23485953,NC
-1.505,23485954,NC
-1.535,23485955,NC
-1.575,23485956,NC
-1.615,23485957,NC
-1.645,23485958,NC
-1.655,23485959,NC
-1.675,23485960,NC
-1.715,23485961,NC
-1.745,23485962,NC
-1.805,23485963,NC
-1.81,23485964,NC
-1.835,23485965,NC
-1.84,23485966,NC
-1.86,23485967,NC
-1.9,23485968,NC
-1.93,23485969,NC
-1.935,23485970,NC
-1.965,23485971,NC
-1.95,23485972,NC
-1.95,23485973,NC
-1.96,23485974,NC
-1.965,23485975,NC
-1.975,23485976,NC
-1.955,23485977,NC
-1.95,23485978,NC
-1.955,23485979,NC
-1.97,23485980,NC
-1.975,23485981,NC
-1.955,23485982,NC
-1.935,23485983,NC
-1.915,23485984,NC
-1.91,23485985,NC
-1.89,23485986,NC
-1.89,23485987,NC
-1.865,23485988,NC
-1.835,23485989,NC
-1.795,23485990,NC
-1.78,23485991,NC
-1.75,23485992,NC
-1.735,23485993,NC
-1.72,23485994,NC
-1.68,23485995,NC
-1.625,23485996,NC
-1.605,23485997,NC
-1.57,23485998,NC
-1.545,23485999,NC
-1.5,23486000,NC
-1.46,23486001,NC
-1.415,23486002,NC
-1.385,23486003,NC
-1.37,23486004,NC
-1.335,23486005,NC
-1.305,23486006,NC
-1.26,23486007,NC
-1.21,23486008,NC
-1.18,23486009,NC
-1.165,23486010,NC
-1.16,23486011,NC
-1.125,23486012,NC
-1.075,23486013,NC
-1.02,23486014,NC
-0.985,23486015,NC
-0.965,23486016,NC
-0.955,23486017,NC
-0.935,23486018,NC
-0.88,23486019,NC
-0.835,23486020,NC
-0.805,23486021,NC
-0.795,23486022,NC
-0.765,23486023,NC
-0.73,23486024,NC
-0.68,23486025,NC
-0.64,23486026,NC
-0.62,23486027,NC
-0.605,23486028,NC
-0.57,23486029,NC
-0.55,23486030,NC
-0.515,23486031,NC
-0.485,23486032,NC
-0.47,23486033,NC
-0.475,23486034,NC
-0.48,23486035,NC
-0.465,23486036,NC
-0.44,23486037,NC
-0.395,23486038,NC
-0.395,23486039,NC
-0.39,23486040,NC
-0.38,23486041,NC
-0.385,23486042,NC
-0.36,23486043,NC
-0.32,23486044,NC
-0.315,23486045,NC
-0.315,23486046,NC
-0.31,23486047,NC
-0.3,23486048,NC
-0.285,23486049,NC
-0.255,23486050,NC
-0.26,23486051,NC
-0.265,23486052,NC
-0.285,23486053,NC
-0.27,23486054,NC
-0.245,23486055,NC
-0.25,23486056,NC
-0.235,23486057,NC
-0.24,23486058,NC
-0.27,23486059,NC
-0.24,23486060,NC
-0.235,23486061,NC
-0.225,23486062,NC
-0.225,23486063,NC
-0.235,23486064,NC
-0.23,23486065,NC
-0.225,23486066,NC
-0.205,23486067,NC
-0.19,23486068,NC
-0.175,23486069,NC
-0.215,23486070,NC
-0.215,23486071,NC
-0.19,23486072,NC
-0.17,23486073,NC
-0.14,23486074,NC
-0.145,23486075,NC
-0.145,23486076,NC
-0.145,23486077,NC
-0.135,23486078,NC
-0.13,23486079,NC
-0.135,23486080,NC
-0.13,23486081,NC
-0.14,23486082,NC
-0.135,23486083,NC
-0.145,23486084,NC
-0.13,23486085,NC
-0.135,23486086,NC
-0.135,23486087,NC
-0.135,23486088,NC
-0.14,23486089,NC
-0.14,23486090,NC
-0.14,23486091,NC
-0.115,23486092,NC
-0.13,23486093,NC
-0.15,23486094,NC
-0.155,23486095,NC
-0.16,23486096,NC
-0.145,23486097,NC
-0.125,23486098,NC
-0.15,23486099,NC
-0.15,23486100,NC
