channel_0,sample #,type
1.425,3099681,f
1.48,3099682,NC
1.15,3099683,NC
0.775,3099684,NC
0.52,3099685,NC
0.375,3099686,NC
0.27,3099687,NC
0.125,3099688,NC
-0.025,3099689,NC
-0.145,3099690,NC
-0.22,3099691,NC
-0.27,3099692,NC
-0.29,3099693,NC
-0.295,3099694,NC
-0.295,3099695,NC
-0.295,3099696,NC
-0.29,3099697,NC
-0.315,3099698,NC
-0.32,3099699,NC
-0.315,3099700,NC
-0.305,3099701,NC
-0.31,3099702,NC
-0.315,3099703,NC
-0.33,3099704,NC
-0.33,3099705,NC
-0.325,3099706,NC
-0.33,3099707,NC
-0.345,3099708,NC
-0.34,3099709,NC
-0.355,3099710,NC
-0.345,3099711,NC
-0.34,3099712,NC
-0.345,3099713,NC
-0.35,3099714,NC
-0.35,3099715,NC
-0.37,3099716,NC
-0.365,3099717,NC
-0.36,3099718,NC
-0.36,3099719,NC
-0.36,3099720,NC
-0.38,3099721,NC
-0.395,3099722,NC
-0.39,3099723,NC
-0.39,3099724,NC
-0.385,3099725,NC
-0.38,3099726,NC
-0.39,3099727,NC
-0.4,3099728,NC
-0.405,3099729,NC
-0.4,3099730,NC
-0.395,3099731,NC
-0.395,3099732,NC
-0.405,3099733,NC
-0.43,3099734,NC
-0.43,3099735,NC
-0.42,3099736,NC
-0.41,3099737,NC
-0.405,3099738,NC
-0.42,3099739,NC
-0.445,3099740,NC
-0.445,3099741,NC
-0.44,3099742,NC
-0.425,3099743,NC
-0.435,3099744,NC
-0.445,3099745,NC
-0.45,3099746,NC
-0.45,3099747,NC
-0.445,3099748,NC
-0.44,3099749,NC
-0.44,3099750,NC
-0.445,3099751,NC
-0.46,3099752,NC
-0.45,3099753,NC
-0.46,3099754,NC
-0.44,3099755,NC
-0.445,3099756,NC
-0.455,3099757,NC
-0.47,3099758,NC
-0.455,3099759,NC
-0.45,3099760,NC
-0.445,3099761,NC
-0.445,3099762,NC
-0.44,3099763,NC
-0.45,3099764,NC
-0.445,3099765,NC
-0.45,3099766,NC
-0.43,3099767,NC
-0.435,3099768,NC
-0.43,3099769,NC
-0.445,3099770,NC
-0.435,3099771,NC
-0.42,3099772,NC
-0.405,3099773,NC
-0.4,3099774,NC
-0.395,3099775,NC
-0.4,3099776,NC
-0.4,3099777,NC
-0.375,3099778,NC
-0.36,3099779,NC
-0.345,3099780,NC
-0.345,3099781,NC
-0.35,3099782,NC
-0.33,3099783,NC
-0.31,3099784,NC
-0.295,3099785,NC
-0.29,3099786,NC
-0.29,3099787,NC
-0.305,3099788,NC
-0.285,3099789,NC
-0.265,3099790,NC
-0.255,3099791,NC
-0.245,3099792,NC
-0.245,3099793,NC
-0.26,3099794,NC
-0.26,3099795,NC
-0.235,3099796,NC
-0.225,3099797,NC
-0.235,3099798,NC
-0.23,3099799,NC
-0.245,3099800,NC
-0.23,3099801,NC
-0.235,3099802,NC
-0.21,3099803,NC
-0.21,3099804,NC
-0.24,3099805,NC
-0.24,3099806,NC
-0.235,3099807,NC
-0.225,3099808,NC
-0.225,3099809,NC
-0.225,3099810,NC
-0.225,3099811,NC
-0.24,3099812,NC
-0.245,3099813,NC
-0.235,3099814,NC
-0.235,3099815,NC
-0.23,3099816,NC
-0.25,3099817,NC
-0.26,3099818,NC
-0.25,3099819,NC
-0.245,3099820,NC
-0.25,3099821,NC
-0.25,3099822,NC
-0.255,3099823,NC
-0.275,3099824,NC
-0.28,3099825,NC
-0.26,3099826,NC
-0.25,3099827,NC
-0.255,3099828,NC
-0.275,3099829,NC
-0.275,3099830,NC
-0.28,3099831,NC
-0.265,3099832,NC
-0.27,3099833,NC
-0.265,3099834,NC
-0.275,3099835,NC
-0.29,3099836,NC
-0.285,3099837,NC
-0.275,3099838,NC
-0.275,3099839,NC
-0.28,3099840,NC
-0.29,3099841,NC
-0.295,3099842,NC
-0.29,3099843,NC
-0.285,3099844,NC
-0.28,3099845,NC
-0.29,3099846,NC
-0.29,3099847,NC
-0.3,3099848,NC
-0.295,3099849,NC
-0.29,3099850,NC
-0.285,3099851,NC
-0.29,3099852,NC
-0.3,3099853,NC
-0.295,3099854,NC
-0.3,3099855,NC
-0.3,3099856,NC
-0.29,3099857,NC
-0.29,3099858,NC
-0.28,3099859,NC
-0.305,3099860,NC
-0.295,3099861,NC
-0.295,3099862,NC
-0.285,3099863,NC
-0.27,3099864,NC
-0.27,3099865,NC
-0.28,3099866,NC
-0.275,3099867,NC
-0.265,3099868,NC
-0.255,3099869,NC
-0.255,3099870,NC
-0.265,3099871,NC
-0.28,3099872,NC
-0.27,3099873,NC
-0.265,3099874,NC
-0.27,3099875,NC
-0.27,3099876,NC
-0.265,3099877,NC
-0.28,3099878,NC
-0.28,3099879,NC
-0.265,3099880,NC
-0.26,3099881,NC
-0.26,3099882,NC
-0.27,3099883,NC
-0.285,3099884,NC
-0.27,3099885,NC
-0.275,3099886,NC
-0.26,3099887,NC
-0.26,3099888,NC
-0.28,3099889,NC
-0.29,3099890,NC
-0.275,3099891,NC
-0.29,3099892,NC
-0.275,3099893,NC
-0.285,3099894,NC
-0.275,3099895,NC
-0.305,3099896,NC
-0.29,3099897,NC
-0.275,3099898,NC
-0.27,3099899,NC
-0.27,3099900,NC
-0.265,3099901,NC
-0.29,3099902,NC
-0.27,3099903,NC
