channel_0,sample #,type
0.985,23818751,N
0.98,23818752,NC
0.955,23818753,NC
0.865,23818754,NC
0.745,23818755,NC
0.585,23818756,NC
0.345,23818757,NC
0.045,23818758,NC
-0.265,23818759,NC
-0.51,23818760,NC
-0.63,23818761,NC
-0.645,23818762,NC
-0.565,23818763,NC
-0.52,23818764,NC
-0.47,23818765,NC
-0.44,23818766,NC
-0.4,23818767,NC
-0.39,23818768,NC
-0.39,23818769,NC
-0.41,23818770,NC
-0.4,23818771,NC
-0.39,23818772,NC
-0.385,23818773,NC
-0.39,23818774,NC
-0.395,23818775,NC
-0.42,23818776,NC
-0.44,23818777,NC
-0.44,23818778,NC
-0.42,23818779,NC
-0.43,23818780,NC
-0.43,23818781,NC
-0.44,23818782,NC
-0.44,23818783,NC
-0.425,23818784,NC
-0.405,23818785,NC
-0.41,23818786,NC
-0.435,23818787,NC
-0.445,23818788,NC
-0.45,23818789,NC
-0.45,23818790,NC
-0.45,23818791,NC
-0.465,23818792,NC
-0.485,23818793,NC
-0.51,23818794,NC
-0.51,23818795,NC
-0.5,23818796,NC
-0.475,23818797,NC
-0.455,23818798,NC
-0.465,23818799,NC
-0.47,23818800,NC
-0.48,23818801,NC
-0.47,23818802,NC
-0.47,23818803,NC
-0.48,23818804,NC
-0.485,23818805,NC
-0.505,23818806,NC
-0.515,23818807,NC
-0.515,23818808,NC
-0.495,23818809,NC
-0.495,23818810,NC
-0.505,23818811,NC
-0.535,23818812,NC
-0.525,23818813,NC
-0.525,23818814,NC
-0.525,23818815,NC
-0.525,23818816,NC
-0.545,23818817,NC
-0.555,23818818,NC
-0.58,23818819,NC
-0.585,23818820,NC
-0.575,23818821,NC
-0.58,23818822,NC
-0.6,23818823,NC
-0.625,23818824,NC
-0.64,23818825,NC
-0.65,23818826,NC
-0.64,23818827,NC
-0.65,23818828,NC
-0.675,23818829,NC
-0.695,23818830,NC
-0.72,23818831,NC
-0.71,23818832,NC
-0.73,23818833,NC
-0.75,23818834,NC
-0.785,23818835,NC
-0.83,23818836,NC
-0.855,23818837,NC
-0.875,23818838,NC
-0.89,23818839,NC
-0.925,23818840,NC
-0.97,23818841,NC
-0.995,23818842,NC
-1.02,23818843,NC
-1.03,23818844,NC
-1.03,23818845,NC
-1.06,23818846,NC
-1.09,23818847,NC
-1.11,23818848,NC
-1.12,23818849,NC
-1.115,23818850,NC
-1.1,23818851,NC
-1.105,23818852,NC
-1.115,23818853,NC
-1.115,23818854,NC
-1.1,23818855,NC
-1.065,23818856,NC
-1.04,23818857,NC
-1.01,23818858,NC
-0.995,23818859,NC
-0.975,23818860,NC
-0.95,23818861,NC
-0.915,23818862,NC
-0.85,23818863,NC
