channel_0,sample #,type
1.2,2981286,N
1.215,2981287,NC
1.12,2981288,NC
0.94,2981289,NC
0.725,2981290,NC
0.515,2981291,NC
0.305,2981292,NC
0.12,2981293,NC
-0.055,2981294,NC
-0.18,2981295,NC
-0.29,2981296,NC
-0.4,2981297,NC
-0.47,2981298,NC
-0.49,2981299,NC
-0.505,2981300,NC
-0.51,2981301,NC
-0.52,2981302,NC
-0.505,2981303,NC
-0.49,2981304,NC
-0.495,2981305,NC
-0.495,2981306,NC
-0.51,2981307,NC
-0.52,2981308,NC
-0.515,2981309,NC
-0.51,2981310,NC
-0.49,2981311,NC
-0.475,2981312,NC
-0.49,2981313,NC
-0.515,2981314,NC
-0.495,2981315,NC
-0.49,2981316,NC
-0.485,2981317,NC
-0.49,2981318,NC
-0.505,2981319,NC
-0.515,2981320,NC
-0.515,2981321,NC
-0.51,2981322,NC
-0.495,2981323,NC
-0.485,2981324,NC
-0.485,2981325,NC
-0.49,2981326,NC
-0.505,2981327,NC
-0.51,2981328,NC
-0.505,2981329,NC
-0.5,2981330,NC
-0.5,2981331,NC
-0.5,2981332,NC
-0.495,2981333,NC
-0.49,2981334,NC
-0.5,2981335,NC
-0.51,2981336,NC
-0.53,2981337,NC
-0.545,2981338,NC
-0.53,2981339,NC
-0.52,2981340,NC
-0.505,2981341,NC
-0.51,2981342,NC
-0.515,2981343,NC
-0.53,2981344,NC
-0.525,2981345,NC
-0.525,2981346,NC
-0.525,2981347,NC
-0.525,2981348,NC
-0.53,2981349,NC
-0.545,2981350,NC
-0.54,2981351,NC
-0.54,2981352,NC
-0.53,2981353,NC
-0.555,2981354,NC
-0.555,2981355,NC
-0.565,2981356,NC
-0.575,2981357,NC
-0.55,2981358,NC
-0.555,2981359,NC
-0.545,2981360,NC
-0.565,2981361,NC
-0.57,2981362,NC
-0.585,2981363,NC
-0.57,2981364,NC
-0.565,2981365,NC
-0.545,2981366,NC
-0.545,2981367,NC
-0.56,2981368,NC
-0.565,2981369,NC
-0.565,2981370,NC
-0.56,2981371,NC
-0.55,2981372,NC
-0.545,2981373,NC
-0.55,2981374,NC
-0.54,2981375,NC
-0.53,2981376,NC
-0.52,2981377,NC
-0.515,2981378,NC
-0.505,2981379,NC
-0.51,2981380,NC
-0.495,2981381,NC
-0.48,2981382,NC
-0.46,2981383,NC
-0.45,2981384,NC
-0.455,2981385,NC
-0.47,2981386,NC
-0.465,2981387,NC
-0.44,2981388,NC
-0.41,2981389,NC
-0.39,2981390,NC
-0.38,2981391,NC
-0.365,2981392,NC
-0.37,2981393,NC
-0.36,2981394,NC
-0.355,2981395,NC
-0.335,2981396,NC
-0.33,2981397,NC
-0.33,2981398,NC
-0.315,2981399,NC
-0.3,2981400,NC
-0.29,2981401,NC
-0.28,2981402,NC
-0.29,2981403,NC
-0.29,2981404,NC
-0.285,2981405,NC
-0.27,2981406,NC
-0.25,2981407,NC
-0.24,2981408,NC
-0.25,2981409,NC
-0.25,2981410,NC
-0.24,2981411,NC
-0.23,2981412,NC
-0.245,2981413,NC
-0.25,2981414,NC
-0.27,2981415,NC
-0.285,2981416,NC
-0.245,2981417,NC
-0.21,2981418,NC
-0.195,2981419,NC
-0.215,2981420,NC
-0.235,2981421,NC
-0.26,2981422,NC
-0.25,2981423,NC
-0.235,2981424,NC
-0.225,2981425,NC
-0.22,2981426,NC
-0.21,2981427,NC
-0.245,2981428,NC
-0.23,2981429,NC
-0.23,2981430,NC
-0.23,2981431,NC
-0.23,2981432,NC
-0.25,2981433,NC
-0.255,2981434,NC
-0.245,2981435,NC
-0.23,2981436,NC
-0.215,2981437,NC
-0.21,2981438,NC
-0.24,2981439,NC
-0.255,2981440,NC
-0.25,2981441,NC
-0.24,2981442,NC
-0.23,2981443,NC
-0.23,2981444,NC
-0.245,2981445,NC
-0.25,2981446,NC
-0.235,2981447,NC
-0.23,2981448,NC
-0.225,2981449,NC
-0.235,2981450,NC
-0.245,2981451,NC
-0.25,2981452,NC
-0.245,2981453,NC
-0.25,2981454,NC
-0.245,2981455,NC
-0.25,2981456,NC
-0.24,2981457,NC
-0.235,2981458,NC
-0.24,2981459,NC
-0.23,2981460,NC
-0.23,2981461,NC
-0.225,2981462,NC
-0.24,2981463,NC
-0.225,2981464,NC
-0.23,2981465,NC
-0.21,2981466,NC
-0.205,2981467,NC
-0.2,2981468,NC
-0.22,2981469,NC
-0.22,2981470,NC
-0.215,2981471,NC
-0.205,2981472,NC
-0.195,2981473,NC
-0.195,2981474,NC
-0.195,2981475,NC
-0.21,2981476,NC
-0.205,2981477,NC
-0.215,2981478,NC
-0.195,2981479,NC
-0.205,2981480,NC
-0.21,2981481,NC
-0.215,2981482,NC
-0.195,2981483,NC
-0.18,2981484,NC
-0.17,2981485,NC
-0.185,2981486,NC
-0.2,2981487,NC
-0.22,2981488,NC
-0.215,2981489,NC
-0.205,2981490,NC
-0.2,2981491,NC
-0.19,2981492,NC
-0.195,2981493,NC
-0.205,2981494,NC
-0.215,2981495,NC
-0.225,2981496,NC
-0.22,2981497,NC
-0.215,2981498,NC
-0.21,2981499,NC
-0.215,2981500,NC
-0.205,2981501,NC
-0.21,2981502,NC
-0.205,2981503,NC
