channel_0,sample #,type
0.18,3031868,B
-0.065,3031869,NC
-0.07,3031870,NC
-0.04,3031871,NC
-0.03,3031872,NC
-0.08,3031873,NC
-0.11,3031874,NC
-0.12,3031875,NC
-0.115,3031876,NC
-0.115,3031877,NC
-0.145,3031878,NC
-0.165,3031879,NC
-0.185,3031880,NC
-0.195,3031881,NC
-0.2,3031882,NC
-0.22,3031883,NC
-0.24,3031884,NC
-0.265,3031885,NC
-0.295,3031886,NC
-0.315,3031887,NC
-0.325,3031888,NC
-0.35,3031889,NC
-0.385,3031890,NC
-0.435,3031891,NC
-0.51,3031892,NC
-0.59,3031893,NC
-0.625,3031894,NC
-0.655,3031895,NC
-0.685,3031896,NC
-0.715,3031897,NC
-0.755,3031898,NC
-0.765,3031899,NC
-0.785,3031900,NC
-0.79,3031901,NC
-0.78,3031902,NC
-0.775,3031903,NC
-0.77,3031904,NC
-0.77,3031905,NC
-0.755,3031906,NC
-0.755,3031907,NC
-0.76,3031908,NC
-0.725,3031909,NC
-0.705,3031910,NC
-0.675,3031911,NC
-0.62,3031912,NC
-0.575,3031913,NC
-0.53,3031914,NC
-0.49,3031915,NC
-0.455,3031916,NC
-0.405,3031917,NC
-0.365,3031918,NC
-0.34,3031919,NC
-0.325,3031920,NC
-0.315,3031921,NC
-0.305,3031922,NC
-0.29,3031923,NC
-0.27,3031924,NC
-0.26,3031925,NC
-0.26,3031926,NC
-0.26,3031927,NC
-0.255,3031928,NC
-0.235,3031929,NC
-0.215,3031930,NC
-0.215,3031931,NC
-0.22,3031932,NC
-0.225,3031933,NC
-0.23,3031934,NC
-0.22,3031935,NC
-0.21,3031936,NC
-0.215,3031937,NC
-0.225,3031938,NC
-0.22,3031939,NC
-0.205,3031940,NC
-0.185,3031941,NC
-0.165,3031942,NC
-0.16,3031943,NC
-0.165,3031944,NC
-0.165,3031945,NC
-0.16,3031946,NC
-0.145,3031947,NC
-0.13,3031948,NC
-0.14,3031949,NC
-0.135,3031950,NC
-0.135,3031951,NC
-0.12,3031952,NC
-0.105,3031953,NC
-0.1,3031954,NC
-0.11,3031955,NC
-0.1,3031956,NC
-0.105,3031957,NC
-0.11,3031958,NC
-0.095,3031959,NC
-0.08,3031960,NC
-0.085,3031961,NC
-0.09,3031962,NC
-0.095,3031963,NC
-0.09,3031964,NC
-0.085,3031965,NC
-0.065,3031966,NC
-0.055,3031967,NC
-0.065,3031968,NC
-0.07,3031969,NC
-0.065,3031970,NC
-0.055,3031971,NC
-0.03,3031972,NC
-0.045,3031973,NC
-0.04,3031974,NC
-0.04,3031975,NC
-0.05,3031976,NC
-0.03,3031977,NC
-0.01,3031978,NC
-0.025,3031979,NC
-0.025,3031980,NC
-0.02,3031981,NC
-0.015,3031982,NC
0.0,3031983,NC
0.01,3031984,NC
0.01,3031985,NC
0.0,3031986,NC
-0.005,3031987,NC
-0.005,3031988,NC
0.0,3031989,NC
0.025,3031990,NC
0.01,3031991,NC
0.025,3031992,NC
0.015,3031993,NC
0.02,3031994,NC
0.025,3031995,NC
0.03,3031996,NC
0.04,3031997,NC
0.03,3031998,NC
0.025,3031999,NC
0.03,3032000,NC
0.03,3032001,NC
0.045,3032002,NC
0.035,3032003,NC
0.04,3032004,NC
0.035,3032005,NC
0.015,3032006,NC
0.035,3032007,NC
0.035,3032008,NC
0.03,3032009,NC
0.025,3032010,NC
0.015,3032011,NC
0.0,3032012,NC
0.005,3032013,NC
0.01,3032014,NC
-0.005,3032015,NC
-0.01,3032016,NC
-0.035,3032017,NC
-0.03,3032018,NC
-0.04,3032019,NC
-0.03,3032020,NC
-0.035,3032021,NC
-0.05,3032022,NC
-0.065,3032023,NC
-0.08,3032024,NC
-0.07,3032025,NC
-0.08,3032026,NC
-0.08,3032027,NC
-0.095,3032028,NC
-0.105,3032029,NC
-0.12,3032030,NC
-0.11,3032031,NC
-0.105,3032032,NC
-0.12,3032033,NC
-0.13,3032034,NC
-0.14,3032035,NC
-0.14,3032036,NC
-0.145,3032037,NC
-0.135,3032038,NC
-0.15,3032039,NC
-0.16,3032040,NC
-0.19,3032041,NC
-0.18,3032042,NC
-0.165,3032043,NC
-0.17,3032044,NC
-0.17,3032045,NC
-0.18,3032046,NC
-0.19,3032047,NC
-0.205,3032048,NC
-0.2,3032049,NC
-0.2,3032050,NC
-0.215,3032051,NC
-0.225,3032052,NC
