channel_0,sample #,type
1.19,3234649,f
1.085,3234650,NC
0.93,3234651,NC
0.745,3234652,NC
0.585,3234653,NC
0.46,3234654,NC
0.45,3234655,NC
0.725,3234656,NC
0.925,3234657,NC
0.625,3234658,NC
0.12,3234659,NC
-0.175,3234660,NC
-0.215,3234661,NC
-0.18,3234662,NC
-0.17,3234663,NC
-0.185,3234664,NC
-0.18,3234665,NC
-0.185,3234666,NC
-0.19,3234667,NC
-0.205,3234668,NC
-0.21,3234669,NC
-0.195,3234670,NC
-0.205,3234671,NC
-0.205,3234672,NC
-0.2,3234673,NC
-0.215,3234674,NC
-0.215,3234675,NC
-0.22,3234676,NC
-0.225,3234677,NC
-0.23,3234678,NC
-0.235,3234679,NC
-0.25,3234680,NC
-0.25,3234681,NC
-0.245,3234682,NC
-0.24,3234683,NC
-0.255,3234684,NC
-0.275,3234685,NC
-0.28,3234686,NC
-0.275,3234687,NC
-0.27,3234688,NC
-0.265,3234689,NC
-0.26,3234690,NC
-0.285,3234691,NC
-0.3,3234692,NC
-0.28,3234693,NC
-0.29,3234694,NC
-0.295,3234695,NC
-0.3,3234696,NC
-0.315,3234697,NC
-0.325,3234698,NC
-0.325,3234699,NC
-0.32,3234700,NC
-0.325,3234701,NC
-0.325,3234702,NC
-0.335,3234703,NC
-0.35,3234704,NC
-0.34,3234705,NC
-0.335,3234706,NC
-0.335,3234707,NC
-0.34,3234708,NC
-0.36,3234709,NC
-0.36,3234710,NC
-0.355,3234711,NC
-0.35,3234712,NC
-0.36,3234713,NC
-0.36,3234714,NC
-0.38,3234715,NC
-0.375,3234716,NC
-0.37,3234717,NC
-0.365,3234718,NC
-0.37,3234719,NC
-0.375,3234720,NC
-0.39,3234721,NC
-0.4,3234722,NC
-0.39,3234723,NC
-0.385,3234724,NC
-0.39,3234725,NC
-0.375,3234726,NC
-0.395,3234727,NC
-0.4,3234728,NC
-0.39,3234729,NC
-0.395,3234730,NC
-0.375,3234731,NC
-0.39,3234732,NC
-0.4,3234733,NC
-0.41,3234734,NC
-0.4,3234735,NC
-0.38,3234736,NC
-0.385,3234737,NC
-0.39,3234738,NC
-0.395,3234739,NC
-0.405,3234740,NC
-0.39,3234741,NC
-0.385,3234742,NC
-0.38,3234743,NC
-0.385,3234744,NC
-0.385,3234745,NC
-0.39,3234746,NC
-0.37,3234747,NC
-0.355,3234748,NC
-0.345,3234749,NC
-0.345,3234750,NC
-0.35,3234751,NC
-0.35,3234752,NC
-0.35,3234753,NC
-0.32,3234754,NC
-0.315,3234755,NC
-0.305,3234756,NC
-0.305,3234757,NC
-0.315,3234758,NC
-0.305,3234759,NC
-0.29,3234760,NC
-0.275,3234761,NC
-0.265,3234762,NC
-0.265,3234763,NC
-0.275,3234764,NC
-0.25,3234765,NC
-0.235,3234766,NC
-0.23,3234767,NC
-0.215,3234768,NC
-0.225,3234769,NC
-0.225,3234770,NC
-0.22,3234771,NC
-0.205,3234772,NC
-0.2,3234773,NC
-0.19,3234774,NC
-0.19,3234775,NC
-0.185,3234776,NC
-0.18,3234777,NC
-0.175,3234778,NC
-0.165,3234779,NC
-0.17,3234780,NC
-0.175,3234781,NC
-0.185,3234782,NC
-0.175,3234783,NC
-0.165,3234784,NC
-0.16,3234785,NC
-0.17,3234786,NC
-0.175,3234787,NC
-0.18,3234788,NC
-0.185,3234789,NC
-0.17,3234790,NC
-0.165,3234791,NC
-0.175,3234792,NC
-0.17,3234793,NC
-0.195,3234794,NC
-0.185,3234795,NC
-0.18,3234796,NC
-0.17,3234797,NC
-0.17,3234798,NC
-0.175,3234799,NC
-0.185,3234800,NC
-0.185,3234801,NC
-0.175,3234802,NC
-0.175,3234803,NC
-0.185,3234804,NC
-0.195,3234805,NC
-0.2,3234806,NC
-0.2,3234807,NC
-0.2,3234808,NC
-0.195,3234809,NC
-0.195,3234810,NC
-0.21,3234811,NC
-0.21,3234812,NC
-0.215,3234813,NC
-0.195,3234814,NC
-0.2,3234815,NC
-0.2,3234816,NC
-0.21,3234817,NC
-0.23,3234818,NC
-0.22,3234819,NC
-0.215,3234820,NC
-0.2,3234821,NC
-0.215,3234822,NC
-0.215,3234823,NC
-0.245,3234824,NC
-0.245,3234825,NC
-0.245,3234826,NC
-0.23,3234827,NC
-0.23,3234828,NC
-0.225,3234829,NC
-0.24,3234830,NC
-0.24,3234831,NC
-0.235,3234832,NC
-0.225,3234833,NC
-0.21,3234834,NC
-0.23,3234835,NC
-0.24,3234836,NC
-0.23,3234837,NC
-0.225,3234838,NC
-0.215,3234839,NC
-0.215,3234840,NC
-0.22,3234841,NC
-0.23,3234842,NC
-0.23,3234843,NC
-0.215,3234844,NC
-0.205,3234845,NC
-0.205,3234846,NC
-0.215,3234847,NC
-0.215,3234848,NC
-0.21,3234849,NC
-0.21,3234850,NC
-0.205,3234851,NC
-0.19,3234852,NC
-0.205,3234853,NC
-0.21,3234854,NC
-0.2,3234855,NC
-0.195,3234856,NC
-0.19,3234857,NC
-0.185,3234858,NC
-0.19,3234859,NC
-0.2,3234860,NC
-0.2,3234861,NC
-0.2,3234862,NC
-0.195,3234863,NC
-0.195,3234864,NC
-0.2,3234865,NC
-0.215,3234866,NC
-0.215,3234867,NC
-0.2,3234868,NC
-0.195,3234869,NC
-0.2,3234870,NC
-0.225,3234871,NC
-0.225,3234872,NC
-0.23,3234873,NC
-0.225,3234874,NC
-0.21,3234875,NC
-0.22,3234876,NC
-0.235,3234877,NC
-0.255,3234878,NC
-0.23,3234879,NC
-0.225,3234880,NC
-0.22,3234881,NC
-0.22,3234882,NC
-0.225,3234883,NC
-0.23,3234884,NC
-0.225,3234885,NC
-0.2,3234886,NC
-0.205,3234887,NC
-0.205,3234888,NC
-0.195,3234889,NC
-0.195,3234890,NC
-0.19,3234891,NC
-0.195,3234892,NC
-0.19,3234893,NC
-0.17,3234894,NC
-0.175,3234895,NC
-0.175,3234896,NC
-0.16,3234897,NC
-0.145,3234898,NC
-0.13,3234899,NC
-0.135,3234900,NC
-0.14,3234901,NC
-0.145,3234902,NC
-0.145,3234903,NC
-0.15,3234904,NC
-0.155,3234905,NC
-0.17,3234906,NC
-0.19,3234907,NC
-0.2,3234908,NC
-0.2,3234909,NC
-0.18,3234910,NC
-0.195,3234911,NC
-0.205,3234912,NC
-0.205,3234913,NC
-0.225,3234914,NC
-0.215,3234915,NC
-0.22,3234916,NC
-0.2,3234917,NC
-0.195,3234918,NC
-0.205,3234919,NC
-0.22,3234920,NC
-0.22,3234921,NC
-0.215,3234922,NC
-0.195,3234923,NC
-0.2,3234924,NC
-0.21,3234925,NC
-0.215,3234926,NC
-0.215,3234927,NC
-0.205,3234928,NC
-0.19,3234929,NC
-0.19,3234930,NC
-0.205,3234931,NC
-0.205,3234932,NC
-0.205,3234933,NC
-0.195,3234934,NC
-0.185,3234935,NC
-0.185,3234936,NC
-0.195,3234937,NC
-0.205,3234938,NC
-0.2,3234939,NC
-0.185,3234940,NC
-0.185,3234941,NC
-0.19,3234942,NC
-0.19,3234943,NC
-0.2,3234944,NC
-0.185,3234945,NC
-0.18,3234946,NC
-0.17,3234947,NC
-0.165,3234948,NC
-0.16,3234949,NC
-0.16,3234950,NC
-0.145,3234951,NC
-0.13,3234952,NC
-0.08,3234953,NC
-0.025,3234954,NC
0.12,3234955,NC
0.46,3234956,NC
0.915,3234957,NC
0.975,3234958,NC
0.625,3234959,NC
0.315,3234960,NC
0.26,3234961,NC
0.335,3234962,NC
0.43,3234963,NC
0.475,3234964,NC
0.515,3234965,NC
0.585,3234966,NC
0.665,3234967,NC
0.795,3234968,NC
0.955,3234969,NC
1.095,3234970,NC
1.215,3234971,NC
1.285,3234972,NC
1.305,3234973,f
1.26,3234974,NC
1.165,3234975,NC
1.005,3234976,NC
0.825,3234977,NC
0.625,3234978,NC
0.45,3234979,NC
0.305,3234980,NC
0.18,3234981,NC
0.06,3234982,NC
-0.05,3234983,NC
-0.17,3234984,NC
-0.225,3234985,NC
-0.27,3234986,NC
-0.28,3234987,NC
-0.285,3234988,NC
-0.29,3234989,NC
-0.285,3234990,NC
-0.295,3234991,NC
-0.305,3234992,NC
-0.295,3234993,NC
-0.305,3234994,NC
-0.3,3234995,NC
-0.31,3234996,NC
-0.31,3234997,NC
