channel_0,sample #,type
1.13,3043871,f
1.085,3043872,NC
0.955,3043873,NC
0.79,3043874,NC
0.615,3043875,NC
0.42,3043876,NC
0.24,3043877,NC
0.075,3043878,NC
-0.07,3043879,NC
-0.215,3043880,NC
-0.3,3043881,NC
-0.335,3043882,NC
-0.355,3043883,NC
-0.36,3043884,NC
-0.35,3043885,NC
-0.34,3043886,NC
-0.33,3043887,NC
-0.325,3043888,NC
-0.325,3043889,NC
-0.33,3043890,NC
-0.325,3043891,NC
-0.325,3043892,NC
-0.315,3043893,NC
-0.31,3043894,NC
-0.325,3043895,NC
-0.335,3043896,NC
-0.345,3043897,NC
-0.34,3043898,NC
-0.34,3043899,NC
-0.34,3043900,NC
-0.345,3043901,NC
-0.36,3043902,NC
-0.355,3043903,NC
-0.345,3043904,NC
-0.355,3043905,NC
-0.34,3043906,NC
-0.365,3043907,NC
-0.365,3043908,NC
-0.375,3043909,NC
-0.36,3043910,NC
-0.355,3043911,NC
-0.355,3043912,NC
-0.375,3043913,NC
-0.385,3043914,NC
-0.385,3043915,NC
-0.37,3043916,NC
-0.38,3043917,NC
-0.375,3043918,NC
-0.38,3043919,NC
-0.405,3043920,NC
-0.4,3043921,NC
-0.4,3043922,NC
-0.385,3043923,NC
-0.39,3043924,NC
-0.395,3043925,NC
-0.41,3043926,NC
-0.415,3043927,NC
-0.395,3043928,NC
-0.395,3043929,NC
-0.405,3043930,NC
-0.4,3043931,NC
-0.415,3043932,NC
-0.4,3043933,NC
-0.4,3043934,NC
-0.385,3043935,NC
-0.405,3043936,NC
-0.415,3043937,NC
-0.42,3043938,NC
-0.41,3043939,NC
-0.405,3043940,NC
-0.395,3043941,NC
-0.405,3043942,NC
-0.42,3043943,NC
-0.415,3043944,NC
-0.415,3043945,NC
-0.4,3043946,NC
-0.395,3043947,NC
-0.42,3043948,NC
-0.425,3043949,NC
-0.425,3043950,NC
-0.415,3043951,NC
-0.395,3043952,NC
-0.39,3043953,NC
-0.39,3043954,NC
-0.4,3043955,NC
-0.405,3043956,NC
-0.405,3043957,NC
-0.395,3043958,NC
-0.385,3043959,NC
-0.39,3043960,NC
-0.38,3043961,NC
-0.395,3043962,NC
-0.39,3043963,NC
-0.37,3043964,NC
-0.37,3043965,NC
-0.36,3043966,NC
-0.36,3043967,NC
-0.365,3043968,NC
-0.355,3043969,NC
-0.345,3043970,NC
-0.33,3043971,NC
-0.335,3043972,NC
-0.315,3043973,NC
-0.315,3043974,NC
-0.3,3043975,NC
-0.285,3043976,NC
-0.275,3043977,NC
-0.275,3043978,NC
-0.275,3043979,NC
-0.275,3043980,NC
-0.265,3043981,NC
-0.245,3043982,NC
-0.23,3043983,NC
-0.23,3043984,NC
-0.24,3043985,NC
-0.245,3043986,NC
-0.235,3043987,NC
-0.22,3043988,NC
-0.205,3043989,NC
-0.21,3043990,NC
-0.23,3043991,NC
-0.22,3043992,NC
-0.21,3043993,NC
-0.205,3043994,NC
-0.2,3043995,NC
-0.195,3043996,NC
-0.205,3043997,NC
-0.23,3043998,NC
-0.215,3043999,NC
-0.2,3044000,NC
-0.19,3044001,NC
-0.21,3044002,NC
-0.21,3044003,NC
-0.225,3044004,NC
-0.215,3044005,NC
-0.215,3044006,NC
-0.205,3044007,NC
-0.21,3044008,NC
-0.225,3044009,NC
-0.235,3044010,NC
-0.235,3044011,NC
-0.215,3044012,NC
-0.22,3044013,NC
-0.215,3044014,NC
-0.23,3044015,NC
-0.25,3044016,NC
-0.24,3044017,NC
-0.235,3044018,NC
-0.21,3044019,NC
-0.225,3044020,NC
-0.23,3044021,NC
-0.25,3044022,NC
-0.24,3044023,NC
-0.23,3044024,NC
-0.23,3044025,NC
-0.235,3044026,NC
-0.245,3044027,NC
-0.245,3044028,NC
-0.245,3044029,NC
-0.24,3044030,NC
-0.245,3044031,NC
-0.25,3044032,NC
-0.255,3044033,NC
-0.27,3044034,NC
-0.275,3044035,NC
-0.26,3044036,NC
-0.255,3044037,NC
-0.26,3044038,NC
-0.265,3044039,NC
-0.27,3044040,NC
-0.27,3044041,NC
-0.275,3044042,NC
-0.255,3044043,NC
-0.265,3044044,NC
-0.27,3044045,NC
-0.28,3044046,NC
-0.275,3044047,NC
-0.27,3044048,NC
-0.265,3044049,NC
-0.26,3044050,NC
-0.27,3044051,NC
-0.27,3044052,NC
-0.275,3044053,NC
-0.27,3044054,NC
-0.25,3044055,NC
-0.255,3044056,NC
-0.265,3044057,NC
-0.265,3044058,NC
-0.26,3044059,NC
-0.25,3044060,NC
-0.245,3044061,NC
-0.24,3044062,NC
-0.25,3044063,NC
-0.27,3044064,NC
-0.255,3044065,NC
-0.25,3044066,NC
-0.245,3044067,NC
-0.24,3044068,NC
-0.245,3044069,NC
-0.25,3044070,NC
-0.24,3044071,NC
-0.235,3044072,NC
-0.23,3044073,NC
-0.245,3044074,NC
-0.255,3044075,NC
-0.26,3044076,NC
-0.255,3044077,NC
-0.26,3044078,NC
-0.24,3044079,NC
-0.255,3044080,NC
-0.27,3044081,NC
-0.28,3044082,NC
-0.27,3044083,NC
-0.265,3044084,NC
-0.255,3044085,NC
-0.255,3044086,NC
-0.26,3044087,NC
-0.27,3044088,NC
-0.27,3044089,NC
-0.27,3044090,NC
-0.255,3044091,NC
-0.26,3044092,NC
-0.27,3044093,NC
-0.27,3044094,NC
-0.26,3044095,NC
-0.25,3044096,NC
-0.225,3044097,NC
-0.225,3044098,NC
-0.235,3044099,NC
-0.23,3044100,NC
-0.215,3044101,NC
-0.22,3044102,NC
-0.205,3044103,NC
-0.185,3044104,NC
-0.195,3044105,NC
-0.19,3044106,NC
-0.17,3044107,NC
-0.16,3044108,NC
-0.16,3044109,NC
-0.16,3044110,NC
-0.16,3044111,NC
