channel_0,sample #,type
1.08,2825040,f
0.96,2825041,NC
0.805,2825042,NC
0.68,2825043,NC
0.635,2825044,NC
0.81,2825045,NC
1.065,2825046,NC
0.955,2825047,NC
0.45,2825048,NC
0.015,2825049,NC
-0.16,2825050,NC
-0.17,2825051,NC
-0.165,2825052,NC
-0.21,2825053,NC
-0.225,2825054,NC
-0.235,2825055,NC
-0.225,2825056,NC
-0.22,2825057,NC
-0.24,2825058,NC
-0.24,2825059,NC
-0.24,2825060,NC
-0.23,2825061,NC
-0.21,2825062,NC
-0.225,2825063,NC
-0.235,2825064,NC
-0.245,2825065,NC
-0.25,2825066,NC
-0.24,2825067,NC
-0.245,2825068,NC
-0.245,2825069,NC
-0.26,2825070,NC
-0.27,2825071,NC
-0.275,2825072,NC
-0.265,2825073,NC
-0.26,2825074,NC
-0.265,2825075,NC
-0.27,2825076,NC
-0.28,2825077,NC
-0.29,2825078,NC
-0.285,2825079,NC
-0.275,2825080,NC
-0.285,2825081,NC
-0.305,2825082,NC
-0.3,2825083,NC
-0.315,2825084,NC
-0.305,2825085,NC
-0.31,2825086,NC
-0.32,2825087,NC
-0.32,2825088,NC
-0.33,2825089,NC
-0.345,2825090,NC
-0.33,2825091,NC
-0.325,2825092,NC
-0.32,2825093,NC
-0.345,2825094,NC
-0.34,2825095,NC
-0.355,2825096,NC
-0.345,2825097,NC
-0.34,2825098,NC
-0.34,2825099,NC
-0.35,2825100,NC
-0.355,2825101,NC
-0.375,2825102,NC
-0.35,2825103,NC
-0.345,2825104,NC
-0.36,2825105,NC
-0.36,2825106,NC
-0.36,2825107,NC
-0.38,2825108,NC
-0.365,2825109,NC
-0.36,2825110,NC
-0.375,2825111,NC
-0.375,2825112,NC
-0.38,2825113,NC
-0.385,2825114,NC
-0.375,2825115,NC
-0.37,2825116,NC
-0.37,2825117,NC
-0.385,2825118,NC
-0.405,2825119,NC
-0.395,2825120,NC
-0.38,2825121,NC
-0.375,2825122,NC
-0.375,2825123,NC
-0.39,2825124,NC
-0.405,2825125,NC
-0.395,2825126,NC
-0.38,2825127,NC
-0.38,2825128,NC
-0.385,2825129,NC
-0.38,2825130,NC
-0.385,2825131,NC
-0.39,2825132,NC
-0.385,2825133,NC
-0.36,2825134,NC
-0.365,2825135,NC
-0.365,2825136,NC
-0.36,2825137,NC
-0.38,2825138,NC
-0.35,2825139,NC
-0.33,2825140,NC
-0.34,2825141,NC
-0.335,2825142,NC
-0.335,2825143,NC
-0.33,2825144,NC
-0.32,2825145,NC
-0.31,2825146,NC
-0.305,2825147,NC
-0.305,2825148,NC
-0.31,2825149,NC
-0.3,2825150,NC
-0.275,2825151,NC
-0.26,2825152,NC
-0.26,2825153,NC
-0.265,2825154,NC
-0.26,2825155,NC
-0.255,2825156,NC
-0.24,2825157,NC
-0.225,2825158,NC
-0.22,2825159,NC
-0.225,2825160,NC
-0.22,2825161,NC
-0.22,2825162,NC
-0.205,2825163,NC
-0.185,2825164,NC
-0.185,2825165,NC
-0.19,2825166,NC
-0.21,2825167,NC
-0.205,2825168,NC
-0.185,2825169,NC
-0.165,2825170,NC
-0.18,2825171,NC
-0.17,2825172,NC
-0.185,2825173,NC
-0.18,2825174,NC
-0.175,2825175,NC
-0.17,2825176,NC
-0.18,2825177,NC
-0.18,2825178,NC
-0.18,2825179,NC
-0.185,2825180,NC
-0.18,2825181,NC
-0.16,2825182,NC
-0.165,2825183,NC
-0.175,2825184,NC
-0.175,2825185,NC
-0.185,2825186,NC
-0.17,2825187,NC
-0.16,2825188,NC
-0.18,2825189,NC
