channel_0,sample #,type
0.88,2673231,f
0.83,2673232,NC
0.755,2673233,NC
0.655,2673234,NC
0.545,2673235,NC
0.44,2673236,NC
0.355,2673237,NC
0.235,2673238,NC
0.09,2673239,NC
-0.025,2673240,NC
-0.105,2673241,NC
-0.145,2673242,NC
-0.175,2673243,NC
-0.17,2673244,NC
-0.15,2673245,NC
-0.15,2673246,NC
-0.14,2673247,NC
-0.125,2673248,NC
-0.135,2673249,NC
-0.145,2673250,NC
-0.14,2673251,NC
-0.1,2673252,NC
-0.055,2673253,NC
-0.045,2673254,NC
-0.065,2673255,NC
-0.1,2673256,NC
-0.105,2673257,NC
-0.1,2673258,NC
-0.125,2673259,NC
-0.165,2673260,NC
-0.19,2673261,NC
-0.22,2673262,NC
-0.205,2673263,NC
-0.19,2673264,NC
-0.16,2673265,NC
-0.125,2673266,NC
-0.14,2673267,NC
-0.155,2673268,NC
-0.18,2673269,NC
-0.185,2673270,NC
-0.19,2673271,NC
-0.175,2673272,NC
-0.17,2673273,NC
-0.185,2673274,NC
-0.2,2673275,NC
-0.2,2673276,NC
-0.175,2673277,NC
-0.13,2673278,NC
-0.14,2673279,NC
-0.17,2673280,NC
-0.215,2673281,NC
-0.22,2673282,NC
-0.21,2673283,NC
-0.175,2673284,NC
-0.17,2673285,NC
-0.19,2673286,NC
-0.23,2673287,NC
-0.265,2673288,NC
-0.255,2673289,NC
-0.23,2673290,NC
-0.205,2673291,NC
-0.195,2673292,NC
-0.2,2673293,NC
-0.195,2673294,NC
-0.165,2673295,NC
-0.15,2673296,NC
-0.16,2673297,NC
-0.19,2673298,NC
-0.2,2673299,NC
-0.205,2673300,NC
-0.21,2673301,NC
-0.215,2673302,NC
-0.22,2673303,NC
-0.215,2673304,NC
-0.215,2673305,NC
-0.22,2673306,NC
-0.21,2673307,NC
-0.195,2673308,NC
-0.195,2673309,NC
-0.22,2673310,NC
-0.23,2673311,NC
-0.24,2673312,NC
-0.225,2673313,NC
-0.195,2673314,NC
-0.17,2673315,NC
-0.185,2673316,NC
-0.215,2673317,NC
-0.24,2673318,NC
-0.235,2673319,NC
-0.21,2673320,NC
-0.2,2673321,NC
-0.17,2673322,NC
-0.175,2673323,NC
-0.185,2673324,NC
-0.215,2673325,NC
-0.215,2673326,NC
-0.205,2673327,NC
-0.205,2673328,NC
-0.21,2673329,NC
-0.225,2673330,NC
-0.22,2673331,NC
-0.24,2673332,NC
-0.23,2673333,NC
-0.225,2673334,NC
-0.2,2673335,NC
-0.2,2673336,NC
-0.21,2673337,NC
-0.205,2673338,NC
-0.195,2673339,NC
-0.205,2673340,NC
-0.19,2673341,NC
-0.15,2673342,NC
-0.09,2673343,NC
-0.04,2673344,NC
-0.02,2673345,NC
-0.045,2673346,NC
-0.08,2673347,NC
-0.085,2673348,NC
-0.07,2673349,NC
-0.055,2673350,NC
-0.035,2673351,NC
-0.03,2673352,NC
-0.04,2673353,NC
-0.045,2673354,NC
-0.04,2673355,NC
-0.025,2673356,NC
-0.04,2673357,NC
-0.085,2673358,NC
-0.065,2673359,NC
-0.03,2673360,NC
-0.035,2673361,NC
-0.07,2673362,NC
-0.1,2673363,NC
-0.09,2673364,NC
-0.08,2673365,NC
-0.085,2673366,NC
-0.07,2673367,NC
-0.06,2673368,NC
-0.05,2673369,NC
-0.05,2673370,NC
-0.065,2673371,NC
-0.085,2673372,NC
-0.105,2673373,NC
-0.11,2673374,NC
-0.095,2673375,NC
-0.095,2673376,NC
-0.09,2673377,NC
-0.095,2673378,NC
-0.125,2673379,NC
-0.135,2673380,NC
-0.13,2673381,NC
-0.125,2673382,NC
-0.12,2673383,NC
-0.11,2673384,NC
-0.105,2673385,NC
-0.125,2673386,NC
-0.16,2673387,NC
-0.195,2673388,NC
-0.155,2673389,NC
-0.095,2673390,NC
-0.075,2673391,NC
-0.055,2673392,NC
-0.06,2673393,NC
-0.06,2673394,NC
-0.085,2673395,NC
-0.07,2673396,NC
-0.08,2673397,NC
-0.09,2673398,NC
-0.11,2673399,NC
-0.135,2673400,NC
-0.13,2673401,NC
-0.1,2673402,NC
-0.12,2673403,NC
-0.165,2673404,NC
-0.21,2673405,NC
-0.225,2673406,NC
-0.225,2673407,NC
-0.175,2673408,NC
-0.13,2673409,NC
-0.075,2673410,NC
-0.065,2673411,NC
-0.1,2673412,NC
-0.145,2673413,NC
-0.16,2673414,NC
-0.165,2673415,NC
-0.125,2673416,NC
-0.07,2673417,NC
-0.04,2673418,NC
-0.04,2673419,NC
-0.08,2673420,NC
-0.095,2673421,NC
-0.105,2673422,NC
-0.11,2673423,NC
-0.125,2673424,NC
-0.12,2673425,NC
-0.12,2673426,NC
-0.135,2673427,NC
-0.13,2673428,NC
-0.11,2673429,NC
-0.105,2673430,NC
-0.11,2673431,NC
-0.13,2673432,NC
-0.17,2673433,NC
-0.18,2673434,NC
