channel_0,sample #,type
1.62,23758395,N
1.6,23758396,NC
1.5,23758397,NC
1.35,23758398,NC
1.15,23758399,NC
0.865,23758400,NC
0.49,23758401,NC
0.07,23758402,NC
-0.25,23758403,NC
-0.39,23758404,NC
-0.38,23758405,NC
-0.29,23758406,NC
-0.21,23758407,NC
-0.18,23758408,NC
-0.155,23758409,NC
-0.135,23758410,NC
-0.105,23758411,NC
-0.105,23758412,NC
-0.105,23758413,NC
-0.13,23758414,NC
-0.13,23758415,NC
-0.14,23758416,NC
-0.125,23758417,NC
-0.115,23758418,NC
-0.11,23758419,NC
-0.12,23758420,NC
-0.135,23758421,NC
-0.145,23758422,NC
-0.14,23758423,NC
-0.14,23758424,NC
-0.16,23758425,NC
-0.17,23758426,NC
-0.18,23758427,NC
-0.18,23758428,NC
-0.17,23758429,NC
-0.17,23758430,NC
-0.18,23758431,NC
-0.195,23758432,NC
-0.195,23758433,NC
-0.195,23758434,NC
-0.175,23758435,NC
-0.16,23758436,NC
-0.17,23758437,NC
-0.17,23758438,NC
-0.195,23758439,NC
-0.195,23758440,NC
-0.175,23758441,NC
-0.165,23758442,NC
-0.18,23758443,NC
-0.195,23758444,NC
-0.215,23758445,NC
-0.24,23758446,NC
-0.24,23758447,NC
-0.23,23758448,NC
-0.25,23758449,NC
-0.255,23758450,NC
-0.265,23758451,NC
-0.25,23758452,NC
-0.24,23758453,NC
-0.23,23758454,NC
-0.24,23758455,NC
-0.26,23758456,NC
-0.275,23758457,NC
-0.29,23758458,NC
-0.28,23758459,NC
-0.275,23758460,NC
-0.285,23758461,NC
-0.32,23758462,NC
-0.335,23758463,NC
-0.345,23758464,NC
-0.355,23758465,NC
-0.345,23758466,NC
-0.38,23758467,NC
-0.41,23758468,NC
-0.43,23758469,NC
-0.445,23758470,NC
-0.44,23758471,NC
-0.47,23758472,NC
-0.5,23758473,NC
-0.54,23758474,NC
-0.57,23758475,NC
-0.585,23758476,NC
-0.595,23758477,NC
-0.605,23758478,NC
-0.65,23758479,NC
-0.665,23758480,NC
-0.69,23758481,NC
-0.7,23758482,NC
-0.69,23758483,NC
-0.69,23758484,NC
-0.7,23758485,NC
-0.73,23758486,NC
-0.74,23758487,NC
-0.745,23758488,NC
-0.725,23758489,NC
-0.71,23758490,NC
-0.71,23758491,NC
-0.695,23758492,NC
-0.675,23758493,NC
-0.645,23758494,NC
-0.605,23758495,NC
-0.58,23758496,NC
-0.55,23758497,NC
-0.54,23758498,NC
-0.52,23758499,NC
-0.485,23758500,NC
-0.46,23758501,NC
-0.42,23758502,NC
-0.395,23758503,NC
-0.38,23758504,NC
-0.38,23758505,NC
-0.355,23758506,NC
-0.325,23758507,NC
-0.32,23758508,NC
-0.315,23758509,NC
-0.315,23758510,NC
-0.295,23758511,NC
-0.26,23758512,NC
-0.245,23758513,NC
-0.22,23758514,NC
-0.215,23758515,NC
-0.225,23758516,NC
-0.22,23758517,NC
-0.2,23758518,NC
-0.19,23758519,NC
-0.145,23758520,NC
-0.15,23758521,NC
-0.145,23758522,NC
-0.155,23758523,NC
-0.165,23758524,NC
-0.15,23758525,NC
-0.14,23758526,NC
-0.145,23758527,NC
-0.155,23758528,NC
-0.15,23758529,NC
-0.13,23758530,NC
-0.12,23758531,NC
-0.105,23758532,NC
-0.095,23758533,NC
-0.085,23758534,NC
-0.1,23758535,NC
-0.085,23758536,NC
-0.075,23758537,NC
-0.07,23758538,NC
-0.075,23758539,NC
-0.07,23758540,NC
-0.075,23758541,NC
-0.06,23758542,NC
-0.055,23758543,NC
-0.03,23758544,NC
-0.04,23758545,NC
-0.045,23758546,NC
-0.04,23758547,NC
-0.035,23758548,NC
-0.03,23758549,NC
-0.02,23758550,NC
-0.03,23758551,NC
-0.04,23758552,NC
-0.05,23758553,NC
-0.04,23758554,NC
-0.05,23758555,NC
-0.03,23758556,NC
-0.04,23758557,NC
-0.05,23758558,NC
-0.065,23758559,NC
-0.045,23758560,NC
-0.025,23758561,NC
-0.015,23758562,NC
-0.02,23758563,NC
-0.035,23758564,NC
-0.045,23758565,NC
-0.055,23758566,NC
-0.045,23758567,NC
-0.03,23758568,NC
-0.025,23758569,NC
-0.045,23758570,NC
-0.05,23758571,NC
-0.055,23758572,NC
-0.04,23758573,NC
-0.035,23758574,NC
-0.04,23758575,NC
-0.06,23758576,NC
-0.06,23758577,NC
-0.055,23758578,NC
-0.04,23758579,NC
-0.035,23758580,NC
-0.045,23758581,NC
-0.065,23758582,NC
-0.075,23758583,NC
-0.05,23758584,NC
-0.03,23758585,NC
-0.01,23758586,NC
-0.015,23758587,NC
-0.02,23758588,NC
-0.035,23758589,NC
-0.05,23758590,NC
-0.045,23758591,NC
-0.05,23758592,NC
-0.055,23758593,NC
-0.075,23758594,NC
-0.085,23758595,NC
-0.09,23758596,NC
-0.065,23758597,NC
-0.05,23758598,NC
-0.055,23758599,NC
-0.075,23758600,NC
-0.095,23758601,NC
-0.09,23758602,NC
-0.07,23758603,NC
-0.07,23758604,NC
-0.055,23758605,NC
-0.075,23758606,NC
-0.09,23758607,NC
-0.09,23758608,NC
-0.075,23758609,NC
-0.075,23758610,NC
-0.075,23758611,NC
-0.095,23758612,NC
-0.11,23758613,NC
-0.1,23758614,NC
-0.095,23758615,NC
-0.095,23758616,NC
-0.09,23758617,NC
-0.095,23758618,NC
-0.105,23758619,NC
-0.105,23758620,NC
-0.1,23758621,NC
-0.085,23758622,NC
-0.075,23758623,NC
-0.075,23758624,NC
-0.08,23758625,NC
-0.095,23758626,NC
-0.08,23758627,NC
-0.07,23758628,NC
-0.075,23758629,NC
-0.065,23758630,NC
-0.055,23758631,NC
-0.055,23758632,NC
-0.04,23758633,NC
-0.045,23758634,NC
-0.035,23758635,NC
-0.04,23758636,NC
-0.06,23758637,NC
-0.065,23758638,NC
-0.045,23758639,NC
-0.025,23758640,NC
-0.02,23758641,NC
-0.015,23758642,NC
-0.025,23758643,NC
-0.02,23758644,NC
-0.005,23758645,NC
0.0,23758646,NC
-0.01,23758647,NC
-0.035,23758648,NC
-0.03,23758649,NC
-0.02,23758650,NC
-0.01,23758651,NC
0.01,23758652,NC
0.025,23758653,NC
0.02,23758654,NC
0.01,23758655,NC
0.01,23758656,NC
0.01,23758657,NC
0.025,23758658,NC
0.025,23758659,NC
0.01,23758660,NC
0.01,23758661,NC
0.02,23758662,NC
0.015,23758663,NC
0.035,23758664,NC
0.04,23758665,NC
0.02,23758666,NC
0.02,23758667,NC
0.02,23758668,NC
0.03,23758669,NC
0.025,23758670,NC
0.015,23758671,NC
-0.015,23758672,NC
-0.01,23758673,NC
0.0,23758674,NC
0.035,23758675,NC
0.045,23758676,NC
0.035,23758677,NC
0.04,23758678,NC
0.05,23758679,NC
0.09,23758680,NC
0.145,23758681,NC
0.21,23758682,NC
0.27,23758683,NC
0.355,23758684,NC
0.465,23758685,NC
0.66,23758686,NC
0.91,23758687,NC
1.18,23758688,NC
1.485,23758689,NC
1.82,23758690,NC
2.125,23758691,NC
2.33,23758692,f
2.31,23758693,NC
2.135,23758694,NC
1.89,23758695,NC
1.59,23758696,NC
1.215,23758697,NC
0.805,23758698,NC
0.445,23758699,NC
0.28,23758700,NC
0.285,23758701,NC
0.38,23758702,NC
0.46,23758703,NC
0.505,23758704,NC
0.52,23758705,NC
0.51,23758706,NC
0.46,23758707,NC
0.44,23758708,NC
0.4,23758709,NC
0.38,23758710,NC
0.355,23758711,NC
0.325,23758712,NC
0.285,23758713,NC
0.235,23758714,NC
0.195,23758715,NC
0.19,23758716,NC
0.185,23758717,NC
0.18,23758718,NC
0.145,23758719,NC
0.11,23758720,NC
0.095,23758721,NC
0.065,23758722,NC
0.05,23758723,NC
0.05,23758724,NC
0.03,23758725,NC
0.005,23758726,NC
-0.02,23758727,NC
-0.035,23758728,NC
-0.02,23758729,NC
-0.025,23758730,NC
-0.045,23758731,NC
-0.065,23758732,NC
-0.075,23758733,NC
-0.08,23758734,NC
-0.08,23758735,NC
-0.08,23758736,NC
-0.095,23758737,NC
-0.105,23758738,NC
-0.135,23758739,NC
-0.14,23758740,NC
-0.14,23758741,NC
-0.155,23758742,NC
-0.175,23758743,NC
-0.205,23758744,NC
-0.23,23758745,NC
-0.25,23758746,NC
-0.255,23758747,NC
-0.26,23758748,NC
-0.265,23758749,NC
-0.265,23758750,NC
-0.275,23758751,NC
-0.285,23758752,NC
-0.28,23758753,NC
-0.275,23758754,NC
-0.295,23758755,NC
-0.31,23758756,NC
-0.305,23758757,NC
-0.33,23758758,NC
-0.33,23758759,NC
-0.345,23758760,NC
-0.365,23758761,NC
-0.385,23758762,NC
-0.41,23758763,NC
-0.43,23758764,NC
-0.445,23758765,NC
-0.44,23758766,NC
-0.465,23758767,NC
-0.495,23758768,NC
-0.52,23758769,NC
-0.52,23758770,NC
-0.52,23758771,NC
-0.515,23758772,NC
-0.535,23758773,NC
-0.565,23758774,NC
-0.6,23758775,NC
-0.61,23758776,NC
-0.61,23758777,NC
-0.62,23758778,NC
-0.655,23758779,NC
-0.68,23758780,NC
-0.715,23758781,NC
-0.725,23758782,NC
-0.72,23758783,NC
-0.735,23758784,NC
-0.76,23758785,NC
-0.8,23758786,NC
-0.805,23758787,NC
-0.81,23758788,NC
-0.82,23758789,NC
-0.82,23758790,NC
-0.82,23758791,NC
-0.84,23758792,NC
-0.85,23758793,NC
-0.855,23758794,NC
-0.825,23758795,NC
-0.805,23758796,NC
-0.81,23758797,NC
-0.82,23758798,NC
-0.825,23758799,NC
-0.805,23758800,NC
-0.78,23758801,NC
-0.75,23758802,NC
-0.735,23758803,NC
-0.745,23758804,NC
-0.725,23758805,NC
-0.675,23758806,NC
-0.645,23758807,NC
-0.6,23758808,NC
-0.575,23758809,NC
-0.56,23758810,NC
-0.545,23758811,NC
-0.51,23758812,NC
-0.48,23758813,NC
-0.465,23758814,NC
-0.425,23758815,NC
-0.41,23758816,NC
-0.405,23758817,NC
-0.375,23758818,NC
-0.34,23758819,NC
-0.29,23758820,NC
-0.27,23758821,NC
-0.265,23758822,NC
-0.255,23758823,NC
-0.24,23758824,NC
-0.205,23758825,NC
-0.17,23758826,NC
-0.18,23758827,NC
-0.18,23758828,NC
-0.17,23758829,NC
-0.155,23758830,NC
-0.135,23758831,NC
-0.125,23758832,NC
-0.12,23758833,NC
-0.12,23758834,NC
-0.13,23758835,NC
-0.105,23758836,NC
-0.09,23758837,NC
-0.07,23758838,NC
-0.06,23758839,NC
-0.07,23758840,NC
-0.075,23758841,NC
-0.06,23758842,NC
-0.05,23758843,NC
-0.04,23758844,NC
-0.04,23758845,NC
-0.05,23758846,NC
-0.07,23758847,NC
-0.055,23758848,NC
-0.045,23758849,NC
-0.04,23758850,NC
-0.035,23758851,NC
-0.065,23758852,NC
-0.09,23758853,NC
-0.08,23758854,NC
-0.09,23758855,NC
-0.07,23758856,NC
-0.08,23758857,NC
-0.095,23758858,NC
-0.1,23758859,NC
-0.1,23758860,NC
-0.095,23758861,NC
-0.085,23758862,NC
-0.07,23758863,NC
-0.085,23758864,NC
-0.1,23758865,NC
-0.09,23758866,NC
-0.09,23758867,NC
-0.065,23758868,NC
-0.065,23758869,NC
-0.08,23758870,NC
-0.065,23758871,NC
-0.07,23758872,NC
-0.045,23758873,NC
-0.035,23758874,NC
-0.03,23758875,NC
-0.05,23758876,NC
-0.07,23758877,NC
-0.065,23758878,NC
-0.06,23758879,NC
-0.045,23758880,NC
-0.055,23758881,NC
-0.085,23758882,NC
-0.09,23758883,NC
-0.105,23758884,NC
-0.085,23758885,NC
-0.085,23758886,NC
-0.085,23758887,NC
-0.085,23758888,NC
-0.095,23758889,NC
-0.105,23758890,NC
-0.08,23758891,NC
-0.06,23758892,NC
-0.06,23758893,NC
-0.06,23758894,NC
-0.07,23758895,NC
-0.07,23758896,NC
-0.05,23758897,NC
-0.045,23758898,NC
-0.055,23758899,NC
-0.075,23758900,NC
-0.09,23758901,NC
-0.085,23758902,NC
-0.065,23758903,NC
-0.05,23758904,NC
-0.085,23758905,NC
-0.075,23758906,NC
-0.085,23758907,NC
-0.065,23758908,NC
-0.05,23758909,NC
-0.05,23758910,NC
-0.035,23758911,NC
-0.035,23758912,NC
-0.03,23758913,NC
-0.03,23758914,NC
-0.03,23758915,NC
-0.02,23758916,NC
-0.03,23758917,NC
-0.045,23758918,NC
-0.05,23758919,NC
-0.045,23758920,NC
-0.04,23758921,NC
-0.025,23758922,NC
-0.005,23758923,NC
0.0,23758924,NC
0.01,23758925,NC
0.04,23758926,NC
0.07,23758927,NC
0.13,23758928,NC
0.185,23758929,NC
0.255,23758930,NC
0.365,23758931,NC
0.555,23758932,NC
0.785,23758933,NC
1.045,23758934,NC
1.255,23758935,NC
1.425,23758936,NC
1.53,23758937,NC
1.575,23758938,N
