channel_0,sample #,type
0.075,23779910,B
-0.015,23779911,NC
-0.105,23779912,NC
-0.19,23779913,NC
-0.3,23779914,NC
-0.415,23779915,NC
-0.565,23779916,NC
-0.715,23779917,NC
-0.87,23779918,NC
-1.03,23779919,NC
-1.21,23779920,NC
-1.375,23779921,NC
-1.525,23779922,NC
-1.66,23779923,NC
-1.76,23779924,NC
-1.84,23779925,NC
-1.92,23779926,NC
-2.0,23779927,NC
-2.075,23779928,NC
-2.15,23779929,NC
-2.155,23779930,NC
-2.15,23779931,NC
-2.14,23779932,NC
-2.125,23779933,NC
-2.095,23779934,NC
-2.065,23779935,NC
-1.995,23779936,NC
-1.88,23779937,NC
-1.775,23779938,NC
-1.635,23779939,NC
-1.51,23779940,NC
-1.355,23779941,NC
-1.18,23779942,NC
-1.045,23779943,NC
-0.945,23779944,NC
-0.9,23779945,NC
-0.86,23779946,NC
-0.785,23779947,NC
-0.695,23779948,NC
-0.61,23779949,NC
-0.55,23779950,NC
-0.495,23779951,NC
-0.435,23779952,NC
-0.37,23779953,NC
-0.3,23779954,NC
-0.23,23779955,NC
-0.16,23779956,NC
-0.13,23779957,NC
-0.1,23779958,NC
-0.05,23779959,NC
0.005,23779960,NC
0.035,23779961,NC
0.075,23779962,NC
0.085,23779963,NC
0.085,23779964,NC
0.1,23779965,NC
0.12,23779966,NC
0.14,23779967,NC
0.14,23779968,NC
0.145,23779969,NC
0.125,23779970,NC
0.14,23779971,NC
0.185,23779972,NC
0.2,23779973,NC
0.22,23779974,NC
0.215,23779975,NC
0.215,23779976,NC
0.23,23779977,NC
0.25,23779978,NC
0.265,23779979,NC
0.28,23779980,NC
0.275,23779981,NC
0.285,23779982,NC
0.29,23779983,NC
0.31,23779984,NC
0.345,23779985,NC
0.36,23779986,NC
0.365,23779987,NC
0.38,23779988,NC
0.39,23779989,NC
0.41,23779990,NC
0.445,23779991,NC
0.465,23779992,NC
0.47,23779993,NC
0.48,23779994,NC
0.5,23779995,NC
0.525,23779996,NC
0.55,23779997,NC
0.57,23779998,NC
0.59,23779999,NC
0.595,23780000,NC
0.61,23780001,NC
0.635,23780002,NC
0.665,23780003,NC
0.685,23780004,NC
0.705,23780005,NC
0.7,23780006,NC
0.71,23780007,NC
0.755,23780008,NC
0.79,23780009,NC
0.815,23780010,NC
0.815,23780011,NC
0.83,23780012,NC
0.835,23780013,NC
0.855,23780014,NC
0.875,23780015,NC
0.895,23780016,NC
0.89,23780017,NC
