channel_0,sample #,type
0.225,3061115,B
-0.025,3061116,NC
-0.06,3061117,NC
-0.025,3061118,NC
-0.035,3061119,NC
-0.065,3061120,NC
-0.115,3061121,NC
-0.12,3061122,NC
-0.135,3061123,NC
-0.15,3061124,NC
-0.18,3061125,NC
-0.225,3061126,NC
-0.25,3061127,NC
-0.275,3061128,NC
-0.29,3061129,NC
-0.315,3061130,NC
-0.355,3061131,NC
-0.385,3061132,NC
-0.445,3061133,NC
-0.455,3061134,NC
-0.48,3061135,NC
-0.51,3061136,NC
-0.55,3061137,NC
-0.6,3061138,NC
-0.68,3061139,NC
-0.74,3061140,NC
-0.795,3061141,NC
-0.835,3061142,NC
-0.86,3061143,NC
-0.88,3061144,NC
-0.91,3061145,NC
-0.915,3061146,NC
-0.905,3061147,NC
-0.89,3061148,NC
-0.89,3061149,NC
-0.88,3061150,NC
-0.87,3061151,NC
-0.855,3061152,NC
-0.83,3061153,NC
-0.815,3061154,NC
-0.79,3061155,NC
-0.775,3061156,NC
-0.735,3061157,NC
-0.665,3061158,NC
-0.6,3061159,NC
-0.555,3061160,NC
-0.52,3061161,NC
-0.485,3061162,NC
-0.45,3061163,NC
-0.395,3061164,NC
-0.34,3061165,NC
-0.31,3061166,NC
-0.3,3061167,NC
-0.295,3061168,NC
-0.26,3061169,NC
-0.245,3061170,NC
-0.225,3061171,NC
-0.215,3061172,NC
-0.22,3061173,NC
-0.215,3061174,NC
-0.21,3061175,NC
-0.195,3061176,NC
-0.185,3061177,NC
-0.19,3061178,NC
-0.21,3061179,NC
-0.205,3061180,NC
-0.205,3061181,NC
-0.19,3061182,NC
-0.175,3061183,NC
-0.175,3061184,NC
-0.18,3061185,NC
-0.155,3061186,NC
-0.145,3061187,NC
-0.13,3061188,NC
-0.125,3061189,NC
-0.115,3061190,NC
-0.125,3061191,NC
-0.12,3061192,NC
-0.125,3061193,NC
-0.105,3061194,NC
-0.095,3061195,NC
-0.09,3061196,NC
-0.095,3061197,NC
-0.1,3061198,NC
-0.1,3061199,NC
-0.085,3061200,NC
-0.075,3061201,NC
-0.08,3061202,NC
-0.08,3061203,NC
-0.075,3061204,NC
-0.095,3061205,NC
-0.085,3061206,NC
-0.07,3061207,NC
-0.065,3061208,NC
-0.07,3061209,NC
-0.08,3061210,NC
-0.09,3061211,NC
-0.08,3061212,NC
-0.075,3061213,NC
-0.075,3061214,NC
-0.08,3061215,NC
-0.08,3061216,NC
-0.07,3061217,NC
-0.055,3061218,NC
-0.045,3061219,NC
-0.045,3061220,NC
-0.045,3061221,NC
-0.05,3061222,NC
-0.055,3061223,NC
-0.05,3061224,NC
-0.025,3061225,NC
-0.035,3061226,NC
-0.03,3061227,NC
-0.045,3061228,NC
-0.045,3061229,NC
-0.04,3061230,NC
-0.02,3061231,NC
-0.02,3061232,NC
-0.015,3061233,NC
-0.015,3061234,NC
-0.03,3061235,NC
-0.005,3061236,NC
-0.005,3061237,NC
0.0,3061238,NC
-0.005,3061239,NC
-0.005,3061240,NC
-0.005,3061241,NC
0.0,3061242,NC
