channel_0,sample #,type
-0.175,23507026,+
-0.17,23507027,NC
-0.175,23507028,NC
-0.18,23507029,NC
-0.165,23507030,NC
-0.15,23507031,NC
-0.155,23507032,NC
-0.14,23507033,NC
-0.155,23507034,NC
-0.14,23507035,NC
-0.125,23507036,NC
-0.11,23507037,NC
-0.1,23507038,NC
-0.115,23507039,NC
-0.13,23507040,NC
-0.12,23507041,NC
-0.14,23507042,NC
-0.11,23507043,NC
-0.115,23507044,NC
-0.115,23507045,NC
-0.11,23507046,NC
-0.105,23507047,NC
-0.105,23507048,NC
-0.08,23507049,NC
-0.105,23507050,NC
-0.115,23507051,NC
-0.12,23507052,NC
-0.105,23507053,NC
-0.09,23507054,NC
-0.06,23507055,NC
-0.085,23507056,NC
-0.1,23507057,NC
-0.12,23507058,NC
-0.115,23507059,NC
-0.115,23507060,NC
-0.09,23507061,NC
-0.08,23507062,NC
-0.085,23507063,NC
-0.1,23507064,NC
-0.095,23507065,NC
-0.08,23507066,NC
-0.075,23507067,NC
-0.1,23507068,NC
-0.08,23507069,NC
-0.1,23507070,NC
-0.105,23507071,NC
-0.085,23507072,NC
-0.07,23507073,NC
-0.08,23507074,NC
-0.085,23507075,NC
-0.095,23507076,NC
-0.09,23507077,NC
-0.085,23507078,NC
-0.08,23507079,NC
-0.085,23507080,NC
-0.075,23507081,NC
-0.095,23507082,NC
-0.075,23507083,NC
-0.08,23507084,NC
-0.1,23507085,NC
-0.095,23507086,NC
-0.085,23507087,NC
-0.095,23507088,NC
-0.09,23507089,NC
-0.075,23507090,NC
-0.075,23507091,NC
-0.065,23507092,NC
-0.08,23507093,NC
-0.1,23507094,NC
-0.1,23507095,NC
-0.075,23507096,NC
-0.07,23507097,NC
-0.08,23507098,NC
-0.1,23507099,NC
-0.1,23507100,NC
-0.105,23507101,NC
-0.105,23507102,NC
-0.085,23507103,NC
-0.085,23507104,NC
-0.105,23507105,NC
-0.12,23507106,NC
-0.12,23507107,NC
-0.115,23507108,NC
-0.07,23507109,NC
-0.07,23507110,NC
-0.12,23507111,NC
-0.135,23507112,NC
-0.145,23507113,NC
-0.13,23507114,NC
-0.095,23507115,NC
-0.1,23507116,NC
-0.105,23507117,NC
-0.115,23507118,NC
-0.125,23507119,NC
-0.12,23507120,NC
-0.105,23507121,NC
-0.09,23507122,NC
-0.095,23507123,NC
-0.1,23507124,NC
-0.115,23507125,NC
-0.1,23507126,NC
-0.085,23507127,NC
-0.08,23507128,NC
-0.07,23507129,NC
-0.08,23507130,NC
-0.08,23507131,NC
-0.065,23507132,NC
-0.08,23507133,NC
-0.09,23507134,NC
-0.09,23507135,NC
-0.105,23507136,NC
-0.115,23507137,NC
-0.105,23507138,NC
-0.08,23507139,NC
-0.075,23507140,NC
-0.085,23507141,NC
-0.095,23507142,NC
-0.095,23507143,NC
-0.095,23507144,NC
-0.065,23507145,NC
-0.07,23507146,NC
-0.075,23507147,NC
-0.09,23507148,NC
-0.1,23507149,NC
-0.095,23507150,NC
-0.08,23507151,NC
-0.07,23507152,NC
-0.08,23507153,NC
-0.105,23507154,NC
-0.11,23507155,NC
-0.115,23507156,NC
-0.095,23507157,NC
-0.08,23507158,NC
-0.085,23507159,NC
-0.09,23507160,NC
-0.105,23507161,NC
-0.1,23507162,NC
-0.075,23507163,NC
-0.065,23507164,NC
-0.08,23507165,NC
-0.1,23507166,NC
-0.075,23507167,NC
-0.065,23507168,NC
-0.04,23507169,NC
-0.05,23507170,NC
-0.045,23507171,NC
-0.055,23507172,NC
-0.05,23507173,NC
-0.045,23507174,NC
-0.025,23507175,NC
-0.025,23507176,NC
-0.02,23507177,NC
