channel_0,sample #,type
0.21,23574700,B
0.095,23574701,NC
-0.005,23574702,NC
-0.12,23574703,NC
-0.22,23574704,NC
-0.35,23574705,NC
-0.47,23574706,NC
-0.6,23574707,NC
-0.71,23574708,NC
-0.815,23574709,NC
-0.935,23574710,NC
-1.055,23574711,NC
-1.21,23574712,NC
-1.365,23574713,NC
-1.455,23574714,NC
-1.54,23574715,NC
-1.605,23574716,NC
-1.66,23574717,NC
-1.745,23574718,NC
-1.82,23574719,NC
-1.855,23574720,NC
-1.875,23574721,NC
-1.88,23574722,NC
-1.88,23574723,NC
-1.88,23574724,NC
-1.865,23574725,NC
-1.835,23574726,NC
-1.79,23574727,NC
-1.735,23574728,NC
-1.66,23574729,NC
-1.565,23574730,NC
-1.455,23574731,NC
-1.345,23574732,NC
-1.21,23574733,NC
-1.125,23574734,NC
-1.065,23574735,NC
-1.055,23574736,NC
-1.07,23574737,NC
-1.025,23574738,NC
-0.97,23574739,NC
-0.91,23574740,NC
-0.86,23574741,NC
-0.795,23574742,NC
-0.76,23574743,NC
-0.705,23574744,NC
-0.655,23574745,NC
-0.57,23574746,NC
-0.505,23574747,NC
-0.445,23574748,NC
-0.4,23574749,NC
-0.37,23574750,NC
-0.34,23574751,NC
-0.3,23574752,NC
-0.27,23574753,NC
-0.255,23574754,NC
-0.245,23574755,NC
-0.24,23574756,NC
-0.24,23574757,NC
-0.22,23574758,NC
-0.205,23574759,NC
-0.215,23574760,NC
-0.195,23574761,NC
-0.21,23574762,NC
-0.18,23574763,NC
-0.175,23574764,NC
-0.16,23574765,NC
-0.155,23574766,NC
-0.155,23574767,NC
-0.16,23574768,NC
-0.15,23574769,NC
-0.13,23574770,NC
-0.13,23574771,NC
-0.135,23574772,NC
-0.13,23574773,NC
-0.12,23574774,NC
-0.11,23574775,NC
-0.095,23574776,NC
-0.08,23574777,NC
-0.085,23574778,NC
-0.085,23574779,NC
-0.07,23574780,NC
-0.05,23574781,NC
-0.03,23574782,NC
-0.015,23574783,NC
-0.015,23574784,NC
-0.005,23574785,NC
0.0,23574786,NC
0.005,23574787,NC
0.045,23574788,NC
0.06,23574789,NC
0.05,23574790,NC
0.07,23574791,NC
0.085,23574792,NC
0.105,23574793,NC
0.135,23574794,NC
0.15,23574795,NC
0.16,23574796,NC
0.185,23574797,NC
0.19,23574798,NC
0.235,23574799,NC
0.265,23574800,NC
0.285,23574801,NC
0.295,23574802,NC
0.305,23574803,NC
0.32,23574804,NC
0.35,23574805,NC
0.375,23574806,NC
0.395,23574807,NC
0.395,23574808,NC
0.4,23574809,NC
0.41,23574810,NC
0.42,23574811,NC
0.44,23574812,NC
0.445,23574813,NC
0.435,23574814,NC
0.41,23574815,NC
0.39,23574816,NC
0.38,23574817,NC
0.355,23574818,NC
0.36,23574819,NC
0.32,23574820,NC
0.31,23574821,NC
0.27,23574822,NC
0.25,23574823,NC
0.23,23574824,NC
0.18,23574825,NC
0.13,23574826,NC
0.08,23574827,NC
0.035,23574828,NC
0.01,23574829,NC
-0.015,23574830,NC
-0.055,23574831,NC
-0.115,23574832,NC
-0.16,23574833,NC
-0.205,23574834,NC
-0.245,23574835,NC
-0.25,23574836,NC
-0.26,23574837,NC
-0.32,23574838,NC
-0.365,23574839,NC
-0.395,23574840,NC
-0.395,23574841,NC
-0.415,23574842,NC
-0.435,23574843,NC
-0.46,23574844,NC
-0.495,23574845,NC
-0.51,23574846,NC
-0.52,23574847,NC
-0.535,23574848,NC
-0.545,23574849,NC
-0.575,23574850,NC
-0.585,23574851,NC
-0.595,23574852,NC
-0.6,23574853,NC
-0.595,23574854,NC
-0.595,23574855,NC
-0.62,23574856,NC
-0.63,23574857,NC
-0.625,23574858,NC
-0.635,23574859,NC
-0.625,23574860,NC
-0.63,23574861,NC
-0.635,23574862,NC
-0.67,23574863,NC
-0.65,23574864,NC
-0.66,23574865,NC
-0.65,23574866,NC
-0.645,23574867,NC
-0.665,23574868,NC
-0.67,23574869,NC
-0.68,23574870,NC
-0.67,23574871,NC
-0.665,23574872,NC
-0.65,23574873,NC
-0.67,23574874,NC
-0.685,23574875,NC
-0.7,23574876,NC
-0.69,23574877,NC
-0.675,23574878,NC
-0.66,23574879,NC
-0.67,23574880,NC
-0.685,23574881,NC
-0.695,23574882,NC
-0.69,23574883,NC
-0.69,23574884,NC
-0.675,23574885,NC
-0.68,23574886,NC
-0.705,23574887,NC
-0.705,23574888,NC
-0.695,23574889,NC
-0.685,23574890,NC
-0.69,23574891,NC
-0.72,23574892,NC
-0.735,23574893,NC
-0.75,23574894,NC
-0.735,23574895,NC
-0.725,23574896,NC
-0.715,23574897,NC
-0.73,23574898,NC
-0.745,23574899,NC
-0.745,23574900,NC
-0.74,23574901,NC
-0.72,23574902,NC
-0.715,23574903,NC
-0.73,23574904,NC
-0.73,23574905,NC
-0.735,23574906,NC
-0.73,23574907,NC
-0.715,23574908,NC
-0.725,23574909,NC
-0.735,23574910,NC
-0.745,23574911,NC
-0.745,23574912,NC
-0.735,23574913,NC
-0.73,23574914,NC
-0.725,23574915,NC
-0.73,23574916,NC
-0.735,23574917,NC
-0.74,23574918,NC
-0.725,23574919,NC
-0.73,23574920,NC
-0.72,23574921,NC
-0.72,23574922,NC
-0.73,23574923,NC
-0.73,23574924,NC
-0.735,23574925,NC
-0.72,23574926,NC
-0.71,23574927,NC
-0.73,23574928,NC
-0.735,23574929,NC
-0.73,23574930,NC
-0.73,23574931,NC
-0.71,23574932,NC
-0.72,23574933,NC
-0.725,23574934,NC
-0.735,23574935,NC
-0.74,23574936,NC
-0.735,23574937,NC
-0.715,23574938,NC
-0.705,23574939,NC
-0.725,23574940,NC
-0.745,23574941,NC
-0.765,23574942,NC
-0.73,23574943,NC
-0.74,23574944,NC
-0.73,23574945,NC
-0.735,23574946,NC
-0.745,23574947,NC
-0.735,23574948,NC
-0.73,23574949,NC
-0.72,23574950,NC
-0.715,23574951,NC
-0.72,23574952,NC
-0.725,23574953,NC
-0.735,23574954,NC
-0.73,23574955,NC
-0.725,23574956,NC
-0.72,23574957,NC
-0.735,23574958,NC
-0.755,23574959,NC
-0.77,23574960,NC
-0.76,23574961,NC
-0.74,23574962,NC
-0.72,23574963,NC
-0.72,23574964,NC
-0.725,23574965,NC
-0.71,23574966,NC
-0.68,23574967,NC
-0.675,23574968,NC
-0.67,23574969,NC
-0.68,23574970,NC
