channel_0,sample #,type
1.34,2795641,f
1.325,2795642,NC
1.275,2795643,NC
1.12,2795644,NC
0.89,2795645,NC
0.675,2795646,NC
0.48,2795647,NC
0.3,2795648,NC
0.135,2795649,NC
-0.01,2795650,NC
-0.125,2795651,NC
-0.195,2795652,NC
-0.235,2795653,NC
-0.26,2795654,NC
-0.285,2795655,NC
-0.27,2795656,NC
-0.255,2795657,NC
-0.255,2795658,NC
-0.255,2795659,NC
-0.265,2795660,NC
-0.27,2795661,NC
-0.275,2795662,NC
-0.27,2795663,NC
-0.265,2795664,NC
-0.27,2795665,NC
-0.275,2795666,NC
-0.305,2795667,NC
-0.31,2795668,NC
-0.305,2795669,NC
-0.29,2795670,NC
-0.28,2795671,NC
-0.3,2795672,NC
-0.305,2795673,NC
-0.32,2795674,NC
-0.31,2795675,NC
-0.3,2795676,NC
-0.32,2795677,NC
-0.315,2795678,NC
-0.335,2795679,NC
-0.32,2795680,NC
-0.335,2795681,NC
-0.325,2795682,NC
-0.33,2795683,NC
-0.345,2795684,NC
-0.37,2795685,NC
-0.37,2795686,NC
-0.36,2795687,NC
-0.35,2795688,NC
-0.36,2795689,NC
-0.385,2795690,NC
-0.39,2795691,NC
-0.39,2795692,NC
-0.375,2795693,NC
-0.37,2795694,NC
-0.38,2795695,NC
-0.395,2795696,NC
-0.405,2795697,NC
-0.39,2795698,NC
-0.39,2795699,NC
-0.385,2795700,NC
-0.38,2795701,NC
-0.39,2795702,NC
-0.415,2795703,NC
-0.4,2795704,NC
-0.405,2795705,NC
-0.395,2795706,NC
-0.405,2795707,NC
-0.42,2795708,NC
-0.415,2795709,NC
-0.42,2795710,NC
-0.41,2795711,NC
-0.41,2795712,NC
-0.405,2795713,NC
-0.41,2795714,NC
-0.435,2795715,NC
-0.42,2795716,NC
-0.41,2795717,NC
-0.4,2795718,NC
-0.405,2795719,NC
-0.405,2795720,NC
-0.43,2795721,NC
-0.415,2795722,NC
-0.415,2795723,NC
-0.39,2795724,NC
-0.385,2795725,NC
-0.395,2795726,NC
-0.4,2795727,NC
-0.39,2795728,NC
-0.38,2795729,NC
-0.36,2795730,NC
-0.355,2795731,NC
-0.36,2795732,NC
-0.37,2795733,NC
-0.35,2795734,NC
-0.345,2795735,NC
-0.315,2795736,NC
-0.32,2795737,NC
-0.31,2795738,NC
-0.31,2795739,NC
-0.305,2795740,NC
-0.295,2795741,NC
-0.27,2795742,NC
-0.27,2795743,NC
-0.265,2795744,NC
-0.26,2795745,NC
-0.255,2795746,NC
-0.24,2795747,NC
-0.225,2795748,NC
-0.23,2795749,NC
-0.225,2795750,NC
-0.235,2795751,NC
-0.22,2795752,NC
-0.21,2795753,NC
-0.205,2795754,NC
-0.2,2795755,NC
-0.21,2795756,NC
-0.225,2795757,NC
-0.23,2795758,NC
-0.21,2795759,NC
-0.205,2795760,NC
-0.195,2795761,NC
-0.21,2795762,NC
-0.215,2795763,NC
-0.215,2795764,NC
-0.19,2795765,NC
-0.185,2795766,NC
-0.185,2795767,NC
-0.2,2795768,NC
-0.21,2795769,NC
-0.205,2795770,NC
-0.195,2795771,NC
-0.18,2795772,NC
-0.2,2795773,NC
-0.195,2795774,NC
-0.2,2795775,NC
-0.205,2795776,NC
-0.185,2795777,NC
-0.185,2795778,NC
-0.195,2795779,NC
-0.21,2795780,NC
-0.22,2795781,NC
-0.235,2795782,NC
-0.215,2795783,NC
-0.215,2795784,NC
-0.21,2795785,NC
-0.205,2795786,NC
-0.225,2795787,NC
-0.225,2795788,NC
-0.215,2795789,NC
-0.22,2795790,NC
-0.22,2795791,NC
-0.22,2795792,NC
-0.245,2795793,NC
-0.25,2795794,NC
-0.24,2795795,NC
-0.235,2795796,NC
-0.23,2795797,NC
-0.235,2795798,NC
-0.245,2795799,NC
-0.23,2795800,NC
-0.225,2795801,NC
-0.22,2795802,NC
-0.22,2795803,NC
-0.225,2795804,NC
-0.25,2795805,NC
-0.24,2795806,NC
-0.23,2795807,NC
-0.225,2795808,NC
-0.23,2795809,NC
-0.24,2795810,NC
-0.24,2795811,NC
-0.23,2795812,NC
-0.235,2795813,NC
-0.235,2795814,NC
-0.23,2795815,NC
-0.225,2795816,NC
-0.24,2795817,NC
-0.235,2795818,NC
-0.225,2795819,NC
-0.215,2795820,NC
-0.21,2795821,NC
-0.22,2795822,NC
-0.225,2795823,NC
-0.21,2795824,NC
-0.205,2795825,NC
-0.195,2795826,NC
-0.205,2795827,NC
-0.21,2795828,NC
-0.23,2795829,NC
-0.225,2795830,NC
-0.215,2795831,NC
-0.21,2795832,NC
-0.21,2795833,NC
-0.22,2795834,NC
-0.22,2795835,NC
-0.225,2795836,NC
-0.23,2795837,NC
-0.22,2795838,NC
-0.225,2795839,NC
-0.215,2795840,NC
-0.23,2795841,NC
-0.22,2795842,NC
-0.215,2795843,NC
-0.2,2795844,NC
-0.195,2795845,NC
-0.2,2795846,NC
-0.21,2795847,NC
-0.195,2795848,NC
-0.175,2795849,NC
-0.17,2795850,NC
-0.17,2795851,NC
-0.17,2795852,NC
-0.18,2795853,NC
-0.175,2795854,NC
-0.16,2795855,NC
-0.15,2795856,NC
-0.125,2795857,NC
-0.12,2795858,NC
-0.13,2795859,NC
-0.12,2795860,NC
-0.115,2795861,NC
-0.1,2795862,NC
-0.105,2795863,NC
-0.12,2795864,NC
-0.155,2795865,NC
-0.16,2795866,NC
-0.17,2795867,NC
-0.155,2795868,NC
-0.15,2795869,NC
-0.165,2795870,NC
-0.17,2795871,NC
-0.18,2795872,NC
-0.17,2795873,NC
-0.17,2795874,NC
-0.175,2795875,NC
-0.18,2795876,NC
-0.19,2795877,NC
-0.195,2795878,NC
-0.18,2795879,NC
-0.17,2795880,NC
-0.185,2795881,NC
-0.18,2795882,NC
-0.195,2795883,NC
-0.22,2795884,NC
-0.19,2795885,NC
-0.17,2795886,NC
-0.165,2795887,NC
-0.17,2795888,NC
-0.18,2795889,NC
-0.195,2795890,NC
-0.18,2795891,NC
-0.175,2795892,NC
-0.165,2795893,NC
-0.17,2795894,NC
-0.175,2795895,NC
-0.175,2795896,NC
-0.155,2795897,NC
-0.135,2795898,NC
-0.145,2795899,NC
-0.16,2795900,NC
-0.165,2795901,NC
-0.155,2795902,NC
-0.15,2795903,NC
-0.145,2795904,NC
