channel_0,sample #,type
1.375,3069008,f
1.445,3069009,NC
1.395,3069010,NC
1.26,3069011,NC
1.09,3069012,NC
0.875,3069013,NC
0.675,3069014,NC
0.5,3069015,NC
0.345,3069016,NC
0.21,3069017,NC
0.075,3069018,NC
-0.05,3069019,NC
-0.135,3069020,NC
-0.18,3069021,NC
-0.21,3069022,NC
-0.23,3069023,NC
-0.22,3069024,NC
-0.22,3069025,NC
-0.23,3069026,NC
-0.23,3069027,NC
-0.235,3069028,NC
-0.235,3069029,NC
-0.22,3069030,NC
-0.25,3069031,NC
-0.25,3069032,NC
-0.24,3069033,NC
-0.24,3069034,NC
-0.235,3069035,NC
-0.23,3069036,NC
-0.245,3069037,NC
-0.25,3069038,NC
-0.26,3069039,NC
-0.27,3069040,NC
-0.265,3069041,NC
-0.26,3069042,NC
-0.26,3069043,NC
-0.27,3069044,NC
-0.275,3069045,NC
-0.28,3069046,NC
-0.28,3069047,NC
-0.28,3069048,NC
-0.275,3069049,NC
-0.275,3069050,NC
-0.29,3069051,NC
-0.29,3069052,NC
-0.305,3069053,NC
-0.3,3069054,NC
-0.295,3069055,NC
-0.31,3069056,NC
-0.325,3069057,NC
-0.33,3069058,NC
-0.325,3069059,NC
-0.315,3069060,NC
-0.315,3069061,NC
-0.33,3069062,NC
-0.34,3069063,NC
-0.34,3069064,NC
-0.365,3069065,NC
-0.34,3069066,NC
-0.34,3069067,NC
-0.34,3069068,NC
-0.36,3069069,NC
-0.355,3069070,NC
-0.345,3069071,NC
-0.335,3069072,NC
-0.35,3069073,NC
-0.345,3069074,NC
-0.36,3069075,NC
-0.37,3069076,NC
-0.36,3069077,NC
-0.355,3069078,NC
-0.365,3069079,NC
-0.36,3069080,NC
-0.375,3069081,NC
-0.375,3069082,NC
-0.37,3069083,NC
-0.365,3069084,NC
-0.385,3069085,NC
-0.39,3069086,NC
-0.395,3069087,NC
-0.39,3069088,NC
-0.375,3069089,NC
-0.365,3069090,NC
-0.375,3069091,NC
-0.375,3069092,NC
-0.38,3069093,NC
-0.385,3069094,NC
-0.385,3069095,NC
-0.37,3069096,NC
-0.37,3069097,NC
-0.375,3069098,NC
-0.385,3069099,NC
-0.385,3069100,NC
-0.39,3069101,NC
-0.36,3069102,NC
-0.36,3069103,NC
-0.36,3069104,NC
-0.365,3069105,NC
-0.37,3069106,NC
-0.345,3069107,NC
-0.33,3069108,NC
-0.335,3069109,NC
-0.335,3069110,NC
-0.325,3069111,NC
-0.33,3069112,NC
-0.32,3069113,NC
-0.305,3069114,NC
-0.305,3069115,NC
-0.305,3069116,NC
-0.3,3069117,NC
-0.29,3069118,NC
-0.27,3069119,NC
-0.25,3069120,NC
-0.24,3069121,NC
-0.23,3069122,NC
-0.235,3069123,NC
-0.235,3069124,NC
-0.215,3069125,NC
-0.195,3069126,NC
-0.195,3069127,NC
-0.185,3069128,NC
-0.19,3069129,NC
-0.185,3069130,NC
-0.18,3069131,NC
-0.165,3069132,NC
-0.16,3069133,NC
-0.17,3069134,NC
-0.175,3069135,NC
-0.18,3069136,NC
-0.155,3069137,NC
-0.14,3069138,NC
-0.14,3069139,NC
-0.145,3069140,NC
-0.15,3069141,NC
-0.16,3069142,NC
-0.17,3069143,NC
-0.15,3069144,NC
-0.155,3069145,NC
-0.15,3069146,NC
-0.145,3069147,NC
-0.16,3069148,NC
-0.15,3069149,NC
-0.145,3069150,NC
-0.14,3069151,NC
-0.15,3069152,NC
-0.16,3069153,NC
-0.17,3069154,NC
-0.15,3069155,NC
-0.135,3069156,NC
-0.145,3069157,NC
-0.155,3069158,NC
-0.17,3069159,NC
-0.16,3069160,NC
-0.155,3069161,NC
-0.155,3069162,NC
-0.15,3069163,NC
-0.15,3069164,NC
-0.155,3069165,NC
-0.165,3069166,NC
-0.17,3069167,NC
-0.165,3069168,NC
-0.165,3069169,NC
-0.175,3069170,NC
-0.195,3069171,NC
-0.195,3069172,NC
-0.2,3069173,NC
-0.18,3069174,NC
-0.18,3069175,NC
-0.19,3069176,NC
-0.195,3069177,NC
-0.195,3069178,NC
-0.19,3069179,NC
-0.185,3069180,NC
-0.175,3069181,NC
-0.185,3069182,NC
-0.21,3069183,NC
-0.205,3069184,NC
-0.2,3069185,NC
-0.2,3069186,NC
-0.2,3069187,NC
-0.21,3069188,NC
-0.215,3069189,NC
-0.22,3069190,NC
-0.215,3069191,NC
-0.21,3069192,NC
-0.22,3069193,NC
-0.24,3069194,NC
-0.22,3069195,NC
-0.225,3069196,NC
-0.215,3069197,NC
-0.2,3069198,NC
-0.2,3069199,NC
-0.195,3069200,NC
-0.205,3069201,NC
-0.205,3069202,NC
-0.2,3069203,NC
-0.195,3069204,NC
-0.19,3069205,NC
-0.18,3069206,NC
-0.185,3069207,NC
-0.185,3069208,NC
