channel_0,sample #,type
0.47,23769219,B
0.385,23769220,NC
0.315,23769221,NC
0.24,23769222,NC
0.16,23769223,NC
0.06,23769224,NC
-0.04,23769225,NC
-0.135,23769226,NC
-0.23,23769227,NC
-0.32,23769228,NC
-0.43,23769229,NC
-0.545,23769230,NC
-0.68,23769231,NC
-0.83,23769232,NC
-0.95,23769233,NC
-1.035,23769234,NC
-1.08,23769235,NC
-1.175,23769236,NC
-1.235,23769237,NC
-1.285,23769238,NC
-1.35,23769239,NC
-1.39,23769240,NC
-1.395,23769241,NC
-1.41,23769242,NC
-1.455,23769243,NC
-1.47,23769244,NC
-1.46,23769245,NC
-1.43,23769246,NC
-1.41,23769247,NC
-1.395,23769248,NC
-1.37,23769249,NC
-1.335,23769250,NC
-1.27,23769251,NC
-1.165,23769252,NC
-1.085,23769253,NC
-0.985,23769254,NC
-0.925,23769255,NC
-0.875,23769256,NC
-0.82,23769257,NC
-0.78,23769258,NC
-0.735,23769259,NC
-0.68,23769260,NC
-0.615,23769261,NC
-0.54,23769262,NC
-0.435,23769263,NC
-0.355,23769264,NC
-0.265,23769265,NC
-0.175,23769266,NC
-0.085,23769267,NC
-0.025,23769268,NC
0.035,23769269,NC
0.095,23769270,NC
0.135,23769271,NC
0.14,23769272,NC
0.16,23769273,NC
0.185,23769274,NC
0.195,23769275,NC
0.215,23769276,NC
0.23,23769277,NC
0.235,23769278,NC
0.245,23769279,NC
0.235,23769280,NC
0.24,23769281,NC
0.265,23769282,NC
0.295,23769283,NC
0.3,23769284,NC
0.295,23769285,NC
0.32,23769286,NC
0.35,23769287,NC
0.365,23769288,NC
0.41,23769289,NC
0.42,23769290,NC
0.4,23769291,NC
0.425,23769292,NC
0.46,23769293,NC
0.495,23769294,NC
0.525,23769295,NC
0.53,23769296,NC
0.525,23769297,NC
0.54,23769298,NC
0.575,23769299,NC
0.615,23769300,NC
0.645,23769301,NC
0.65,23769302,NC
0.665,23769303,NC
0.675,23769304,NC
0.685,23769305,NC
0.725,23769306,NC
0.765,23769307,NC
0.775,23769308,NC
0.78,23769309,NC
0.795,23769310,NC
0.815,23769311,NC
0.865,23769312,NC
0.89,23769313,NC
0.905,23769314,NC
0.915,23769315,NC
0.935,23769316,NC
0.95,23769317,NC
0.97,23769318,NC
0.96,23769319,NC
0.975,23769320,NC
0.97,23769321,NC
0.97,23769322,NC
0.965,23769323,NC
1.005,23769324,NC
1.0,23769325,NC
0.99,23769326,NC
0.975,23769327,NC
0.975,23769328,NC
0.975,23769329,NC
0.955,23769330,NC
0.95,23769331,NC
0.915,23769332,NC
0.89,23769333,NC
0.89,23769334,NC
0.875,23769335,NC
0.87,23769336,NC
0.845,23769337,NC
0.81,23769338,NC
0.775,23769339,NC
0.72,23769340,NC
0.71,23769341,NC
0.675,23769342,NC
0.64,23769343,NC
0.615,23769344,NC
0.59,23769345,NC
0.555,23769346,NC
0.525,23769347,NC
0.505,23769348,NC
0.485,23769349,NC
0.435,23769350,NC
0.395,23769351,NC
0.36,23769352,NC
0.335,23769353,NC
0.325,23769354,NC
0.32,23769355,NC
0.29,23769356,NC
0.25,23769357,NC
0.22,23769358,NC
0.215,23769359,NC
0.21,23769360,NC
0.195,23769361,NC
0.175,23769362,NC
0.15,23769363,NC
0.135,23769364,NC
0.11,23769365,NC
0.1,23769366,NC
0.085,23769367,NC
0.07,23769368,NC
0.035,23769369,NC
0.01,23769370,NC
0.015,23769371,NC
0.015,23769372,NC
0.0,23769373,NC
-0.015,23769374,NC
-0.025,23769375,NC
-0.045,23769376,NC
-0.04,23769377,NC
-0.045,23769378,NC
-0.03,23769379,NC
-0.04,23769380,NC
-0.045,23769381,NC
-0.06,23769382,NC
-0.055,23769383,NC
-0.045,23769384,NC
-0.03,23769385,NC
-0.04,23769386,NC
-0.06,23769387,NC
-0.075,23769388,NC
-0.07,23769389,NC
-0.06,23769390,NC
-0.055,23769391,NC
-0.07,23769392,NC
-0.09,23769393,NC
-0.1,23769394,NC
-0.095,23769395,NC
-0.09,23769396,NC
-0.09,23769397,NC
-0.1,23769398,NC
-0.12,23769399,NC
-0.135,23769400,NC
-0.135,23769401,NC
-0.12,23769402,NC
-0.125,23769403,NC
-0.13,23769404,NC
-0.16,23769405,NC
-0.165,23769406,NC
-0.16,23769407,NC
-0.145,23769408,NC
-0.13,23769409,NC
-0.14,23769410,NC
-0.155,23769411,NC
-0.18,23769412,NC
-0.185,23769413,NC
-0.175,23769414,NC
-0.175,23769415,NC
-0.19,23769416,NC
-0.21,23769417,NC
-0.21,23769418,NC
-0.2,23769419,NC
-0.195,23769420,NC
-0.185,23769421,NC
-0.185,23769422,NC
-0.19,23769423,NC
-0.21,23769424,NC
-0.2,23769425,NC
-0.2,23769426,NC
-0.19,23769427,NC
-0.21,23769428,NC
-0.21,23769429,NC
