channel_0,sample #,type
0.025,23549727,+
0.05,23549728,NC
0.05,23549729,NC
0.05,23549730,NC
0.055,23549731,NC
0.04,23549732,NC
0.035,23549733,NC
0.055,23549734,NC
0.06,23549735,NC
0.055,23549736,NC
0.05,23549737,NC
0.055,23549738,NC
0.06,23549739,NC
0.055,23549740,NC
0.075,23549741,NC
0.07,23549742,NC
0.045,23549743,NC
0.045,23549744,NC
0.05,23549745,NC
0.07,23549746,NC
0.075,23549747,NC
0.075,23549748,NC
0.07,23549749,NC
0.065,23549750,NC
0.08,23549751,NC
0.1,23549752,NC
0.115,23549753,NC
0.1,23549754,NC
0.095,23549755,NC
0.07,23549756,NC
0.07,23549757,NC
0.085,23549758,NC
0.105,23549759,NC
0.09,23549760,NC
0.095,23549761,NC
0.08,23549762,NC
0.075,23549763,NC
0.09,23549764,NC
0.11,23549765,NC
0.115,23549766,NC
0.085,23549767,NC
0.075,23549768,NC
0.09,23549769,NC
0.105,23549770,NC
0.115,23549771,NC
0.1,23549772,NC
0.1,23549773,NC
0.085,23549774,NC
0.1,23549775,NC
0.09,23549776,NC
0.12,23549777,NC
0.115,23549778,NC
0.105,23549779,NC
0.095,23549780,NC
0.105,23549781,NC
0.11,23549782,NC
0.12,23549783,NC
0.12,23549784,NC
0.105,23549785,NC
0.105,23549786,NC
0.09,23549787,NC
0.115,23549788,NC
0.115,23549789,NC
0.1,23549790,NC
0.085,23549791,NC
0.06,23549792,NC
0.075,23549793,NC
0.095,23549794,NC
0.105,23549795,NC
0.085,23549796,NC
0.07,23549797,NC
0.07,23549798,NC
0.07,23549799,NC
0.08,23549800,NC
0.095,23549801,NC
0.095,23549802,NC
0.07,23549803,NC
0.065,23549804,NC
0.065,23549805,NC
0.08,23549806,NC
0.085,23549807,NC
0.095,23549808,NC
0.085,23549809,NC
0.085,23549810,NC
0.075,23549811,NC
0.09,23549812,NC
0.09,23549813,NC
0.08,23549814,NC
0.065,23549815,NC
0.055,23549816,NC
0.06,23549817,NC
0.07,23549818,NC
0.085,23549819,NC
0.075,23549820,NC
0.06,23549821,NC
0.05,23549822,NC
0.055,23549823,NC
0.075,23549824,NC
0.08,23549825,NC
0.07,23549826,NC
0.06,23549827,NC
0.055,23549828,NC
0.06,23549829,NC
0.08,23549830,NC
0.085,23549831,NC
0.095,23549832,NC
0.085,23549833,NC
0.065,23549834,NC
0.085,23549835,NC
0.09,23549836,NC
0.105,23549837,NC
0.1,23549838,NC
0.08,23549839,NC
0.065,23549840,NC
0.07,23549841,NC
0.085,23549842,NC
0.095,23549843,NC
0.085,23549844,NC
0.06,23549845,NC
0.065,23549846,NC
0.065,23549847,NC
0.065,23549848,NC
0.08,23549849,NC
0.065,23549850,NC
0.065,23549851,NC
0.06,23549852,NC
0.06,23549853,NC
0.09,23549854,NC
0.095,23549855,NC
0.085,23549856,NC
0.075,23549857,NC
0.075,23549858,NC
0.075,23549859,NC
0.105,23549860,NC
0.12,23549861,NC
0.115,23549862,NC
0.095,23549863,NC
0.11,23549864,NC
0.115,23549865,NC
0.125,23549866,NC
0.145,23549867,NC
0.14,23549868,NC
0.135,23549869,NC
0.135,23549870,NC
0.17,23549871,NC
0.205,23549872,NC
0.245,23549873,NC
0.305,23549874,NC
0.415,23549875,NC
0.705,23549876,NC
1.1,23549877,NC
1.455,23549878,NC
1.58,23549879,NC
1.455,23549880,NC
1.25,23549881,NC
1.13,23549882,NC
1.11,23549883,NC
1.11,23549884,NC
1.11,23549885,NC
1.08,23549886,NC
1.05,23549887,NC
1.055,23549888,NC
1.105,23549889,NC
1.205,23549890,NC
1.305,23549891,NC
1.375,23549892,NC
1.4,23549893,NC
1.395,23549894,f
1.36,23549895,NC
1.29,23549896,NC
1.2,23549897,NC
1.095,23549898,NC
0.96,23549899,NC
0.835,23549900,NC
0.64,23549901,NC
0.44,23549902,NC
0.24,23549903,NC
0.08,23549904,NC
0.01,23549905,NC
0.035,23549906,NC
0.12,23549907,NC
0.19,23549908,NC
0.245,23549909,NC
0.285,23549910,NC
0.27,23549911,NC
0.245,23549912,NC
0.245,23549913,NC
0.26,23549914,NC
0.25,23549915,NC
0.23,23549916,NC
0.21,23549917,NC
0.195,23549918,NC
0.18,23549919,NC
0.165,23549920,NC
0.185,23549921,NC
0.16,23549922,NC
0.14,23549923,NC
0.105,23549924,NC
0.1,23549925,NC
0.105,23549926,NC
0.095,23549927,NC
0.085,23549928,NC
0.06,23549929,NC
0.045,23549930,NC
0.03,23549931,NC
0.035,23549932,NC
0.025,23549933,NC
0.015,23549934,NC
0.005,23549935,NC
-0.005,23549936,NC
-0.015,23549937,NC
-0.01,23549938,NC
0.0,23549939,NC
-0.005,23549940,NC
-0.01,23549941,NC
-0.04,23549942,NC
-0.055,23549943,NC
-0.05,23549944,NC
-0.045,23549945,NC
-0.045,23549946,NC
-0.06,23549947,NC
-0.1,23549948,NC
-0.095,23549949,NC
-0.07,23549950,NC
-0.05,23549951,NC
-0.065,23549952,NC
-0.095,23549953,NC
-0.105,23549954,NC
-0.115,23549955,NC
-0.105,23549956,NC
-0.11,23549957,NC
-0.125,23549958,NC
-0.155,23549959,NC
-0.155,23549960,NC
-0.155,23549961,NC
-0.145,23549962,NC
-0.135,23549963,NC
-0.14,23549964,NC
-0.15,23549965,NC
-0.18,23549966,NC
-0.17,23549967,NC
-0.165,23549968,NC
-0.165,23549969,NC
-0.18,23549970,NC
-0.225,23549971,NC
-0.245,23549972,NC
-0.245,23549973,NC
-0.24,23549974,NC
-0.245,23549975,NC
-0.27,23549976,NC
-0.295,23549977,NC
-0.295,23549978,NC
-0.3,23549979,NC
-0.3,23549980,NC
-0.31,23549981,NC
-0.34,23549982,NC
-0.365,23549983,NC
-0.39,23549984,NC
-0.405,23549985,NC
-0.405,23549986,NC
-0.415,23549987,NC
-0.43,23549988,NC
-0.455,23549989,NC
-0.51,23549990,NC
-0.505,23549991,NC
-0.515,23549992,NC
-0.525,23549993,NC
-0.555,23549994,NC
-0.59,23549995,NC
-0.62,23549996,NC
-0.63,23549997,NC
-0.65,23549998,NC
-0.66,23549999,NC
-0.68,23550000,NC
-0.705,23550001,NC
-0.715,23550002,NC
-0.72,23550003,NC
-0.72,23550004,NC
-0.725,23550005,NC
-0.74,23550006,NC
-0.785,23550007,NC
-0.785,23550008,NC
-0.765,23550009,NC
-0.765,23550010,NC
-0.76,23550011,NC
-0.76,23550012,NC
-0.755,23550013,NC
-0.77,23550014,NC
-0.76,23550015,NC
-0.72,23550016,NC
-0.69,23550017,NC
-0.685,23550018,NC
-0.675,23550019,NC
-0.665,23550020,NC
-0.655,23550021,NC
-0.615,23550022,NC
-0.575,23550023,NC
-0.565,23550024,NC
-0.56,23550025,NC
-0.56,23550026,NC
-0.535,23550027,NC
-0.5,23550028,NC
-0.455,23550029,NC
-0.445,23550030,NC
-0.43,23550031,NC
-0.42,23550032,NC
-0.4,23550033,NC
-0.37,23550034,NC
-0.35,23550035,NC
-0.33,23550036,NC
-0.32,23550037,NC
-0.325,23550038,NC
-0.29,23550039,NC
-0.26,23550040,NC
-0.23,23550041,NC
-0.215,23550042,NC
-0.22,23550043,NC
-0.22,23550044,NC
-0.205,23550045,NC
-0.175,23550046,NC
-0.16,23550047,NC
-0.145,23550048,NC
-0.16,23550049,NC
-0.165,23550050,NC
-0.125,23550051,NC
-0.09,23550052,NC
-0.07,23550053,NC
-0.05,23550054,NC
-0.045,23550055,NC
-0.055,23550056,NC
-0.04,23550057,NC
-0.03,23550058,NC
-0.01,23550059,NC
-0.03,23550060,NC
-0.035,23550061,NC
-0.055,23550062,NC
-0.03,23550063,NC
0.0,23550064,NC
0.02,23550065,NC
0.02,23550066,NC
0.005,23550067,NC
0.005,23550068,NC
0.015,23550069,NC
0.03,23550070,NC
0.045,23550071,NC
0.05,23550072,NC
0.03,23550073,NC
0.04,23550074,NC
0.04,23550075,NC
0.055,23550076,NC
0.05,23550077,NC
0.035,23550078,NC
0.015,23550079,NC
0.005,23550080,NC
0.005,23550081,NC
0.025,23550082,NC
0.04,23550083,NC
