channel_0,sample #,type
1.045,2765702,f
1.035,2765703,NC
0.945,2765704,NC
0.795,2765705,NC
0.62,2765706,NC
0.45,2765707,NC
0.29,2765708,NC
0.155,2765709,NC
-0.025,2765710,NC
-0.19,2765711,NC
-0.32,2765712,NC
-0.38,2765713,NC
-0.39,2765714,NC
-0.395,2765715,NC
-0.385,2765716,NC
-0.39,2765717,NC
-0.4,2765718,NC
-0.38,2765719,NC
-0.385,2765720,NC
-0.365,2765721,NC
-0.365,2765722,NC
-0.37,2765723,NC
-0.38,2765724,NC
-0.375,2765725,NC
-0.365,2765726,NC
-0.35,2765727,NC
-0.365,2765728,NC
-0.375,2765729,NC
-0.385,2765730,NC
-0.375,2765731,NC
-0.38,2765732,NC
-0.375,2765733,NC
-0.38,2765734,NC
-0.385,2765735,NC
-0.405,2765736,NC
-0.39,2765737,NC
-0.385,2765738,NC
-0.39,2765739,NC
-0.395,2765740,NC
-0.41,2765741,NC
-0.425,2765742,NC
-0.42,2765743,NC
-0.415,2765744,NC
-0.415,2765745,NC
-0.41,2765746,NC
-0.42,2765747,NC
-0.425,2765748,NC
-0.43,2765749,NC
-0.42,2765750,NC
-0.41,2765751,NC
-0.425,2765752,NC
-0.44,2765753,NC
-0.44,2765754,NC
-0.445,2765755,NC
-0.43,2765756,NC
-0.425,2765757,NC
-0.44,2765758,NC
-0.445,2765759,NC
-0.445,2765760,NC
-0.45,2765761,NC
-0.44,2765762,NC
-0.435,2765763,NC
-0.44,2765764,NC
-0.445,2765765,NC
-0.46,2765766,NC
-0.45,2765767,NC
-0.45,2765768,NC
-0.455,2765769,NC
-0.46,2765770,NC
-0.47,2765771,NC
-0.475,2765772,NC
-0.475,2765773,NC
-0.46,2765774,NC
-0.46,2765775,NC
-0.47,2765776,NC
-0.475,2765777,NC
-0.475,2765778,NC
-0.47,2765779,NC
-0.46,2765780,NC
-0.45,2765781,NC
-0.45,2765782,NC
-0.45,2765783,NC
-0.465,2765784,NC
-0.445,2765785,NC
-0.455,2765786,NC
-0.445,2765787,NC
-0.435,2765788,NC
-0.445,2765789,NC
-0.455,2765790,NC
-0.44,2765791,NC
-0.43,2765792,NC
-0.43,2765793,NC
-0.435,2765794,NC
-0.435,2765795,NC
-0.44,2765796,NC
-0.44,2765797,NC
-0.415,2765798,NC
-0.415,2765799,NC
-0.395,2765800,NC
-0.4,2765801,NC
-0.39,2765802,NC
-0.375,2765803,NC
-0.37,2765804,NC
-0.36,2765805,NC
-0.37,2765806,NC
-0.35,2765807,NC
-0.34,2765808,NC
-0.33,2765809,NC
-0.32,2765810,NC
-0.3,2765811,NC
-0.305,2765812,NC
-0.3,2765813,NC
-0.32,2765814,NC
-0.3,2765815,NC
-0.265,2765816,NC
-0.275,2765817,NC
-0.27,2765818,NC
-0.275,2765819,NC
-0.28,2765820,NC
-0.275,2765821,NC
-0.28,2765822,NC
-0.265,2765823,NC
-0.26,2765824,NC
-0.275,2765825,NC
-0.28,2765826,NC
-0.275,2765827,NC
-0.265,2765828,NC
-0.255,2765829,NC
-0.27,2765830,NC
-0.275,2765831,NC
-0.285,2765832,NC
-0.275,2765833,NC
-0.275,2765834,NC
-0.265,2765835,NC
-0.27,2765836,NC
-0.285,2765837,NC
-0.28,2765838,NC
-0.29,2765839,NC
-0.28,2765840,NC
-0.275,2765841,NC
-0.275,2765842,NC
-0.29,2765843,NC
-0.3,2765844,NC
-0.29,2765845,NC
-0.28,2765846,NC
-0.285,2765847,NC
-0.285,2765848,NC
-0.305,2765849,NC
-0.3,2765850,NC
-0.295,2765851,NC
-0.29,2765852,NC
-0.29,2765853,NC
-0.29,2765854,NC
-0.295,2765855,NC
-0.305,2765856,NC
