channel_0,sample #,type
0.505,2745937,f
0.505,2745938,NC
0.455,2745939,NC
0.365,2745940,NC
0.255,2745941,NC
0.155,2745942,NC
0.04,2745943,NC
-0.06,2745944,NC
-0.145,2745945,NC
-0.23,2745946,NC
-0.315,2745947,NC
-0.385,2745948,NC
-0.45,2745949,NC
-0.465,2745950,NC
-0.44,2745951,NC
-0.42,2745952,NC
-0.42,2745953,NC
-0.42,2745954,NC
-0.415,2745955,NC
-0.405,2745956,NC
-0.39,2745957,NC
-0.385,2745958,NC
-0.38,2745959,NC
-0.38,2745960,NC
-0.385,2745961,NC
-0.395,2745962,NC
-0.38,2745963,NC
-0.375,2745964,NC
-0.38,2745965,NC
-0.4,2745966,NC
-0.39,2745967,NC
-0.415,2745968,NC
-0.39,2745969,NC
-0.38,2745970,NC
-0.395,2745971,NC
-0.395,2745972,NC
-0.395,2745973,NC
-0.4,2745974,NC
-0.39,2745975,NC
-0.385,2745976,NC
-0.375,2745977,NC
-0.39,2745978,NC
-0.4,2745979,NC
-0.405,2745980,NC
-0.4,2745981,NC
-0.395,2745982,NC
-0.405,2745983,NC
-0.41,2745984,NC
-0.425,2745985,NC
-0.43,2745986,NC
-0.41,2745987,NC
-0.41,2745988,NC
-0.39,2745989,NC
-0.4,2745990,NC
-0.42,2745991,NC
-0.415,2745992,NC
-0.41,2745993,NC
-0.405,2745994,NC
-0.41,2745995,NC
-0.425,2745996,NC
-0.42,2745997,NC
-0.435,2745998,NC
-0.42,2745999,NC
-0.41,2746000,NC
-0.41,2746001,NC
-0.415,2746002,NC
-0.425,2746003,NC
-0.425,2746004,NC
-0.425,2746005,NC
-0.415,2746006,NC
-0.41,2746007,NC
-0.425,2746008,NC
-0.43,2746009,NC
-0.435,2746010,NC
-0.425,2746011,NC
-0.415,2746012,NC
-0.42,2746013,NC
-0.42,2746014,NC
-0.42,2746015,NC
-0.435,2746016,NC
-0.41,2746017,NC
-0.42,2746018,NC
-0.405,2746019,NC
-0.41,2746020,NC
-0.415,2746021,NC
-0.415,2746022,NC
-0.415,2746023,NC
-0.415,2746024,NC
-0.42,2746025,NC
-0.415,2746026,NC
-0.405,2746027,NC
-0.41,2746028,NC
-0.405,2746029,NC
-0.39,2746030,NC
-0.385,2746031,NC
-0.4,2746032,NC
-0.4,2746033,NC
-0.405,2746034,NC
-0.39,2746035,NC
-0.38,2746036,NC
-0.37,2746037,NC
-0.375,2746038,NC
-0.38,2746039,NC
-0.36,2746040,NC
-0.345,2746041,NC
-0.335,2746042,NC
-0.345,2746043,NC
-0.345,2746044,NC
-0.345,2746045,NC
-0.34,2746046,NC
-0.33,2746047,NC
-0.315,2746048,NC
-0.305,2746049,NC
-0.305,2746050,NC
-0.32,2746051,NC
-0.305,2746052,NC
-0.305,2746053,NC
-0.29,2746054,NC
-0.285,2746055,NC
-0.295,2746056,NC
-0.3,2746057,NC
-0.31,2746058,NC
-0.305,2746059,NC
-0.295,2746060,NC
-0.29,2746061,NC
-0.305,2746062,NC
-0.32,2746063,NC
-0.32,2746064,NC
-0.3,2746065,NC
-0.285,2746066,NC
-0.285,2746067,NC
-0.3,2746068,NC
-0.305,2746069,NC
-0.315,2746070,NC
-0.305,2746071,NC
-0.305,2746072,NC
-0.31,2746073,NC
-0.305,2746074,NC
-0.33,2746075,NC
-0.33,2746076,NC
-0.32,2746077,NC
-0.315,2746078,NC
-0.32,2746079,NC
-0.325,2746080,NC
