channel_0,sample #,type
-0.015,23892267,B
-0.11,23892268,NC
-0.215,23892269,NC
-0.305,23892270,NC
-0.42,23892271,NC
-0.55,23892272,NC
-0.685,23892273,NC
-0.79,23892274,NC
-0.9,23892275,NC
-1.035,23892276,NC
-1.175,23892277,NC
-1.315,23892278,NC
-1.44,23892279,NC
-1.545,23892280,NC
-1.6,23892281,NC
-1.66,23892282,NC
-1.73,23892283,NC
-1.805,23892284,NC
-1.87,23892285,NC
-1.905,23892286,NC
-1.92,23892287,NC
-1.92,23892288,NC
-1.91,23892289,NC
-1.91,23892290,NC
-1.905,23892291,NC
-1.885,23892292,NC
-1.86,23892293,NC
-1.805,23892294,NC
-1.735,23892295,NC
-1.645,23892296,NC
-1.545,23892297,NC
-1.43,23892298,NC
-1.29,23892299,NC
-1.22,23892300,NC
-1.17,23892301,NC
-1.14,23892302,NC
-1.115,23892303,NC
-1.055,23892304,NC
-0.97,23892305,NC
-0.89,23892306,NC
-0.82,23892307,NC
-0.75,23892308,NC
-0.69,23892309,NC
-0.62,23892310,NC
-0.55,23892311,NC
-0.475,23892312,NC
-0.395,23892313,NC
-0.34,23892314,NC
-0.305,23892315,NC
-0.255,23892316,NC
-0.225,23892317,NC
-0.17,23892318,NC
-0.17,23892319,NC
-0.155,23892320,NC
-0.13,23892321,NC
-0.125,23892322,NC
-0.105,23892323,NC
-0.09,23892324,NC
-0.08,23892325,NC
-0.08,23892326,NC
-0.07,23892327,NC
-0.08,23892328,NC
-0.06,23892329,NC
-0.035,23892330,NC
-0.04,23892331,NC
-0.035,23892332,NC
-0.035,23892333,NC
-0.03,23892334,NC
0.01,23892335,NC
0.03,23892336,NC
0.04,23892337,NC
0.04,23892338,NC
0.035,23892339,NC
0.045,23892340,NC
0.07,23892341,NC
0.08,23892342,NC
0.1,23892343,NC
0.1,23892344,NC
0.1,23892345,NC
0.115,23892346,NC
0.14,23892347,NC
0.155,23892348,NC
0.16,23892349,NC
0.18,23892350,NC
0.19,23892351,NC
0.215,23892352,NC
0.265,23892353,NC
0.305,23892354,NC
0.31,23892355,NC
0.33,23892356,NC
0.355,23892357,NC
0.38,23892358,NC
0.405,23892359,NC
0.435,23892360,NC
0.475,23892361,NC
0.475,23892362,NC
0.5,23892363,NC
0.495,23892364,NC
0.545,23892365,NC
0.57,23892366,NC
0.6,23892367,NC
0.6,23892368,NC
0.61,23892369,NC
0.635,23892370,NC
0.66,23892371,NC
0.68,23892372,NC
0.67,23892373,NC
0.675,23892374,NC
0.66,23892375,NC
0.66,23892376,NC
0.66,23892377,NC
0.675,23892378,NC
0.665,23892379,NC
0.64,23892380,NC
0.595,23892381,NC
0.595,23892382,NC
0.595,23892383,NC
0.57,23892384,NC
0.535,23892385,NC
0.505,23892386,NC
0.46,23892387,NC
0.44,23892388,NC
0.405,23892389,NC
0.37,23892390,NC
0.33,23892391,NC
0.29,23892392,NC
0.25,23892393,NC
0.21,23892394,NC
0.19,23892395,NC
0.17,23892396,NC
0.14,23892397,NC
0.11,23892398,NC
0.07,23892399,NC
0.045,23892400,NC
0.02,23892401,NC
0.03,23892402,NC
-0.005,23892403,NC
-0.05,23892404,NC
-0.08,23892405,NC
-0.105,23892406,NC
-0.12,23892407,NC
-0.13,23892408,NC
-0.155,23892409,NC
-0.185,23892410,NC
-0.23,23892411,NC
-0.23,23892412,NC
-0.24,23892413,NC
-0.245,23892414,NC
-0.255,23892415,NC
-0.265,23892416,NC
-0.295,23892417,NC
-0.305,23892418,NC
-0.3,23892419,NC
-0.3,23892420,NC
-0.315,23892421,NC
-0.345,23892422,NC
-0.355,23892423,NC
-0.36,23892424,NC
-0.35,23892425,NC
-0.345,23892426,NC
-0.34,23892427,NC
-0.35,23892428,NC
-0.37,23892429,NC
-0.375,23892430,NC
-0.37,23892431,NC
-0.37,23892432,NC
-0.38,23892433,NC
-0.38,23892434,NC
-0.41,23892435,NC
-0.41,23892436,NC
-0.41,23892437,NC
-0.405,23892438,NC
-0.405,23892439,NC
-0.415,23892440,NC
-0.43,23892441,NC
-0.43,23892442,NC
-0.425,23892443,NC
-0.415,23892444,NC
-0.425,23892445,NC
-0.43,23892446,NC
-0.455,23892447,NC
-0.445,23892448,NC
-0.43,23892449,NC
-0.41,23892450,NC
-0.405,23892451,NC
-0.41,23892452,NC
-0.435,23892453,NC
-0.435,23892454,NC
-0.42,23892455,NC
-0.425,23892456,NC
-0.415,23892457,NC
-0.445,23892458,NC
-0.455,23892459,NC
-0.455,23892460,NC
-0.46,23892461,NC
-0.445,23892462,NC
-0.445,23892463,NC
-0.445,23892464,NC
-0.475,23892465,NC
-0.485,23892466,NC
-0.46,23892467,NC
-0.45,23892468,NC
-0.44,23892469,NC
-0.46,23892470,NC
-0.47,23892471,NC
-0.47,23892472,NC
-0.465,23892473,NC
-0.455,23892474,NC
-0.445,23892475,NC
-0.455,23892476,NC
-0.47,23892477,NC
-0.48,23892478,NC
-0.485,23892479,NC
-0.475,23892480,NC
-0.48,23892481,NC
-0.495,23892482,NC
-0.515,23892483,NC
-0.51,23892484,NC
-0.485,23892485,NC
-0.47,23892486,NC
-0.48,23892487,NC
-0.485,23892488,NC
-0.49,23892489,NC
-0.49,23892490,NC
-0.485,23892491,NC
-0.475,23892492,NC
-0.49,23892493,NC
-0.5,23892494,NC
-0.505,23892495,NC
-0.49,23892496,NC
-0.485,23892497,NC
-0.47,23892498,NC
-0.46,23892499,NC
-0.465,23892500,NC
-0.475,23892501,NC
-0.475,23892502,NC
-0.465,23892503,NC
-0.455,23892504,NC
-0.46,23892505,NC
-0.475,23892506,NC
-0.48,23892507,NC
-0.495,23892508,NC
-0.485,23892509,NC
-0.475,23892510,NC
-0.46,23892511,NC
-0.47,23892512,NC
-0.485,23892513,NC
-0.49,23892514,NC
-0.475,23892515,NC
-0.47,23892516,NC
-0.47,23892517,NC
-0.485,23892518,NC
-0.49,23892519,NC
-0.49,23892520,NC
-0.485,23892521,NC
-0.475,23892522,NC
-0.475,23892523,NC
-0.485,23892524,NC
-0.515,23892525,NC
-0.515,23892526,NC
-0.505,23892527,NC
-0.485,23892528,NC
-0.48,23892529,NC
-0.49,23892530,NC
-0.5,23892531,NC
-0.495,23892532,NC
-0.47,23892533,NC
-0.44,23892534,NC
-0.425,23892535,NC
-0.405,23892536,NC
