channel_0,sample #,type
1.14,2753456,f
1.055,2753457,NC
0.95,2753458,NC
0.86,2753459,NC
0.975,2753460,NC
1.195,2753461,NC
1.055,2753462,NC
0.56,2753463,NC
0.095,2753464,NC
-0.135,2753465,NC
-0.22,2753466,NC
-0.245,2753467,NC
-0.28,2753468,NC
-0.3,2753469,NC
-0.315,2753470,NC
-0.31,2753471,NC
-0.315,2753472,NC
-0.33,2753473,NC
-0.33,2753474,NC
-0.325,2753475,NC
-0.335,2753476,NC
-0.345,2753477,NC
-0.35,2753478,NC
-0.365,2753479,NC
-0.36,2753480,NC
-0.365,2753481,NC
-0.365,2753482,NC
-0.38,2753483,NC
-0.395,2753484,NC
-0.395,2753485,NC
-0.385,2753486,NC
-0.37,2753487,NC
-0.365,2753488,NC
-0.375,2753489,NC
-0.385,2753490,NC
-0.37,2753491,NC
-0.38,2753492,NC
-0.395,2753493,NC
-0.395,2753494,NC
-0.39,2753495,NC
-0.4,2753496,NC
-0.4,2753497,NC
-0.41,2753498,NC
-0.415,2753499,NC
-0.42,2753500,NC
-0.425,2753501,NC
-0.425,2753502,NC
-0.44,2753503,NC
-0.44,2753504,NC
-0.44,2753505,NC
-0.43,2753506,NC
-0.44,2753507,NC
-0.455,2753508,NC
-0.455,2753509,NC
-0.455,2753510,NC
-0.445,2753511,NC
-0.445,2753512,NC
-0.46,2753513,NC
-0.46,2753514,NC
-0.485,2753515,NC
-0.485,2753516,NC
-0.485,2753517,NC
-0.475,2753518,NC
-0.485,2753519,NC
-0.485,2753520,NC
-0.505,2753521,NC
-0.5,2753522,NC
-0.49,2753523,NC
-0.485,2753524,NC
-0.495,2753525,NC
-0.51,2753526,NC
-0.52,2753527,NC
-0.515,2753528,NC
-0.505,2753529,NC
-0.505,2753530,NC
-0.49,2753531,NC
-0.51,2753532,NC
-0.51,2753533,NC
-0.51,2753534,NC
-0.505,2753535,NC
-0.495,2753536,NC
-0.505,2753537,NC
-0.515,2753538,NC
-0.52,2753539,NC
-0.51,2753540,NC
-0.505,2753541,NC
-0.505,2753542,NC
-0.51,2753543,NC
-0.52,2753544,NC
-0.515,2753545,NC
-0.51,2753546,NC
-0.49,2753547,NC
-0.49,2753548,NC
-0.495,2753549,NC
-0.49,2753550,NC
-0.5,2753551,NC
-0.485,2753552,NC
-0.475,2753553,NC
-0.47,2753554,NC
-0.465,2753555,NC
-0.465,2753556,NC
-0.465,2753557,NC
-0.44,2753558,NC
-0.435,2753559,NC
-0.415,2753560,NC
-0.4,2753561,NC
-0.41,2753562,NC
-0.405,2753563,NC
-0.395,2753564,NC
-0.385,2753565,NC
-0.365,2753566,NC
-0.365,2753567,NC
-0.365,2753568,NC
-0.36,2753569,NC
-0.345,2753570,NC
-0.325,2753571,NC
-0.32,2753572,NC
-0.315,2753573,NC
-0.32,2753574,NC
-0.32,2753575,NC
-0.305,2753576,NC
-0.325,2753577,NC
-0.31,2753578,NC
-0.325,2753579,NC
-0.33,2753580,NC
-0.32,2753581,NC
-0.31,2753582,NC
-0.3,2753583,NC
-0.305,2753584,NC
-0.305,2753585,NC
-0.315,2753586,NC
-0.315,2753587,NC
-0.31,2753588,NC
-0.305,2753589,NC
-0.29,2753590,NC
-0.315,2753591,NC
-0.32,2753592,NC
-0.32,2753593,NC
-0.31,2753594,NC
-0.3,2753595,NC
-0.305,2753596,NC
-0.325,2753597,NC
-0.32,2753598,NC
-0.325,2753599,NC
-0.315,2753600,NC
-0.305,2753601,NC
-0.32,2753602,NC
-0.325,2753603,NC
-0.34,2753604,NC
-0.345,2753605,NC
-0.34,2753606,NC
-0.335,2753607,NC
-0.34,2753608,NC
-0.345,2753609,NC
-0.345,2753610,NC
-0.365,2753611,NC
-0.35,2753612,NC
-0.34,2753613,NC
-0.35,2753614,NC
-0.36,2753615,NC
-0.365,2753616,NC
-0.385,2753617,NC
-0.375,2753618,NC
-0.36,2753619,NC
-0.365,2753620,NC
-0.375,2753621,NC
-0.37,2753622,NC
-0.385,2753623,NC
-0.38,2753624,NC
-0.38,2753625,NC
-0.385,2753626,NC
-0.385,2753627,NC
-0.4,2753628,NC
-0.415,2753629,NC
-0.405,2753630,NC
-0.395,2753631,NC
-0.395,2753632,NC
-0.4,2753633,NC
-0.425,2753634,NC
-0.42,2753635,NC
-0.41,2753636,NC
-0.395,2753637,NC
-0.395,2753638,NC
-0.4,2753639,NC
-0.405,2753640,NC
-0.42,2753641,NC
-0.41,2753642,NC
-0.395,2753643,NC
-0.39,2753644,NC
-0.4,2753645,NC
-0.4,2753646,NC
-0.4,2753647,NC
-0.385,2753648,NC
-0.385,2753649,NC
-0.385,2753650,NC
-0.385,2753651,NC
-0.395,2753652,NC
-0.4,2753653,NC
-0.385,2753654,NC
-0.375,2753655,NC
-0.375,2753656,NC
-0.385,2753657,NC
-0.39,2753658,NC
-0.4,2753659,NC
-0.38,2753660,NC
-0.37,2753661,NC
-0.385,2753662,NC
-0.385,2753663,NC
-0.385,2753664,NC
-0.395,2753665,NC
-0.385,2753666,NC
-0.36,2753667,NC
-0.365,2753668,NC
-0.375,2753669,NC
-0.38,2753670,NC
-0.38,2753671,NC
-0.365,2753672,NC
-0.345,2753673,NC
-0.34,2753674,NC
-0.33,2753675,NC
-0.32,2753676,NC
-0.335,2753677,NC
-0.325,2753678,NC
-0.32,2753679,NC
-0.315,2753680,NC
-0.32,2753681,NC
-0.325,2753682,NC
-0.33,2753683,NC
-0.315,2753684,NC
-0.3,2753685,NC
-0.29,2753686,NC
-0.29,2753687,NC
-0.29,2753688,NC
-0.31,2753689,NC
-0.29,2753690,NC
-0.29,2753691,NC
-0.29,2753692,NC
-0.295,2753693,NC
-0.31,2753694,NC
-0.325,2753695,NC
-0.335,2753696,NC
-0.33,2753697,NC
-0.32,2753698,NC
-0.32,2753699,NC
-0.33,2753700,NC
-0.34,2753701,NC
-0.355,2753702,NC
-0.35,2753703,NC
-0.36,2753704,NC
-0.36,2753705,NC
-0.36,2753706,NC
-0.37,2753707,NC
-0.36,2753708,NC
-0.35,2753709,NC
-0.35,2753710,NC
-0.355,2753711,NC
-0.36,2753712,NC
-0.36,2753713,NC
-0.36,2753714,NC
-0.355,2753715,NC
-0.365,2753716,NC
-0.36,2753717,NC
-0.365,2753718,NC
-0.37,2753719,NC
-0.36,2753720,NC
-0.35,2753721,NC
-0.35,2753722,NC
-0.37,2753723,NC
-0.375,2753724,NC
-0.375,2753725,NC
-0.37,2753726,NC
-0.355,2753727,NC
-0.35,2753728,NC
-0.355,2753729,NC
-0.36,2753730,NC
-0.36,2753731,NC
-0.355,2753732,NC
-0.34,2753733,NC
-0.345,2753734,NC
-0.34,2753735,NC
-0.34,2753736,NC
-0.355,2753737,NC
-0.345,2753738,NC
-0.335,2753739,NC
-0.335,2753740,NC
-0.33,2753741,NC
-0.35,2753742,NC
-0.34,2753743,NC
-0.325,2753744,NC
-0.315,2753745,NC
-0.325,2753746,NC
-0.32,2753747,NC
-0.315,2753748,NC
-0.285,2753749,NC
-0.225,2753750,NC
-0.17,2753751,NC
-0.115,2753752,NC
-0.045,2753753,NC
0.015,2753754,NC
0.08,2753755,NC
0.175,2753756,NC
0.275,2753757,NC
0.42,2753758,NC
0.575,2753759,NC
0.745,2753760,NC
0.9,2753761,NC
1.045,2753762,NC
1.14,2753763,NC
1.175,2753764,NC
1.12,2753765,f
1.095,2753766,NC
1.26,2753767,NC
1.325,2753768,NC
0.985,2753769,NC
0.505,2753770,NC
0.17,2753771,NC
0.0,2753772,NC
-0.105,2753773,NC
-0.195,2753774,NC
-0.265,2753775,NC
-0.31,2753776,NC
-0.335,2753777,NC
-0.345,2753778,NC
-0.35,2753779,NC
-0.33,2753780,NC
-0.31,2753781,NC
-0.33,2753782,NC
-0.335,2753783,NC
-0.36,2753784,NC
-0.38,2753785,NC
-0.38,2753786,NC
