channel_0,sample #,type
1.13,2837584,f
1.43,2837585,NC
1.61,2837586,NC
1.345,2837587,NC
0.89,2837588,NC
0.555,2837589,NC
0.4,2837590,NC
0.29,2837591,NC
0.125,2837592,NC
-0.03,2837593,NC
-0.12,2837594,NC
-0.175,2837595,NC
-0.185,2837596,NC
-0.215,2837597,NC
-0.21,2837598,NC
-0.23,2837599,NC
-0.22,2837600,NC
-0.215,2837601,NC
-0.215,2837602,NC
-0.21,2837603,NC
-0.215,2837604,NC
-0.22,2837605,NC
-0.23,2837606,NC
-0.22,2837607,NC
-0.22,2837608,NC
-0.215,2837609,NC
-0.225,2837610,NC
-0.235,2837611,NC
-0.245,2837612,NC
-0.255,2837613,NC
-0.23,2837614,NC
-0.265,2837615,NC
-0.255,2837616,NC
-0.265,2837617,NC
-0.26,2837618,NC
-0.255,2837619,NC
-0.26,2837620,NC
-0.26,2837621,NC
-0.285,2837622,NC
-0.295,2837623,NC
-0.28,2837624,NC
-0.285,2837625,NC
-0.285,2837626,NC
-0.285,2837627,NC
-0.305,2837628,NC
-0.315,2837629,NC
-0.315,2837630,NC
-0.315,2837631,NC
-0.305,2837632,NC
-0.305,2837633,NC
-0.32,2837634,NC
-0.335,2837635,NC
-0.32,2837636,NC
-0.32,2837637,NC
-0.31,2837638,NC
-0.315,2837639,NC
-0.325,2837640,NC
-0.34,2837641,NC
-0.345,2837642,NC
-0.345,2837643,NC
-0.335,2837644,NC
-0.34,2837645,NC
-0.35,2837646,NC
-0.36,2837647,NC
-0.36,2837648,NC
-0.355,2837649,NC
-0.35,2837650,NC
-0.35,2837651,NC
-0.36,2837652,NC
-0.375,2837653,NC
-0.365,2837654,NC
-0.365,2837655,NC
-0.355,2837656,NC
-0.36,2837657,NC
-0.37,2837658,NC
-0.39,2837659,NC
-0.38,2837660,NC
-0.37,2837661,NC
-0.375,2837662,NC
-0.365,2837663,NC
-0.38,2837664,NC
-0.385,2837665,NC
-0.38,2837666,NC
-0.375,2837667,NC
-0.365,2837668,NC
-0.365,2837669,NC
-0.37,2837670,NC
-0.375,2837671,NC
-0.365,2837672,NC
-0.355,2837673,NC
-0.345,2837674,NC
-0.34,2837675,NC
-0.36,2837676,NC
-0.36,2837677,NC
-0.35,2837678,NC
-0.34,2837679,NC
-0.325,2837680,NC
-0.325,2837681,NC
-0.335,2837682,NC
-0.325,2837683,NC
-0.315,2837684,NC
-0.315,2837685,NC
-0.29,2837686,NC
-0.275,2837687,NC
-0.275,2837688,NC
-0.3,2837689,NC
-0.27,2837690,NC
-0.27,2837691,NC
-0.245,2837692,NC
-0.24,2837693,NC
-0.23,2837694,NC
-0.235,2837695,NC
-0.22,2837696,NC
-0.205,2837697,NC
-0.195,2837698,NC
-0.195,2837699,NC
-0.185,2837700,NC
-0.2,2837701,NC
-0.2,2837702,NC
-0.17,2837703,NC
-0.165,2837704,NC
-0.17,2837705,NC
-0.165,2837706,NC
-0.175,2837707,NC
-0.18,2837708,NC
-0.165,2837709,NC
-0.165,2837710,NC
-0.155,2837711,NC
-0.155,2837712,NC
-0.175,2837713,NC
-0.175,2837714,NC
-0.17,2837715,NC
-0.16,2837716,NC
-0.16,2837717,NC
-0.17,2837718,NC
-0.185,2837719,NC
-0.175,2837720,NC
-0.175,2837721,NC
-0.175,2837722,NC
-0.17,2837723,NC
-0.175,2837724,NC
-0.19,2837725,NC
-0.18,2837726,NC
-0.17,2837727,NC
-0.165,2837728,NC
-0.17,2837729,NC
-0.17,2837730,NC
-0.195,2837731,NC
-0.19,2837732,NC
-0.18,2837733,NC
-0.175,2837734,NC
-0.175,2837735,NC
-0.195,2837736,NC
-0.205,2837737,NC
-0.21,2837738,NC
-0.19,2837739,NC
-0.195,2837740,NC
-0.195,2837741,NC
-0.205,2837742,NC
-0.215,2837743,NC
-0.22,2837744,NC
-0.21,2837745,NC
-0.2,2837746,NC
-0.205,2837747,NC
-0.21,2837748,NC
-0.22,2837749,NC
-0.22,2837750,NC
-0.225,2837751,NC
-0.195,2837752,NC
-0.21,2837753,NC
-0.215,2837754,NC
-0.225,2837755,NC
-0.22,2837756,NC
-0.21,2837757,NC
-0.195,2837758,NC
-0.21,2837759,NC
-0.205,2837760,NC
-0.21,2837761,NC
-0.2,2837762,NC
-0.195,2837763,NC
-0.19,2837764,NC
-0.195,2837765,NC
-0.2,2837766,NC
-0.205,2837767,NC
-0.195,2837768,NC
-0.195,2837769,NC
-0.195,2837770,NC
-0.18,2837771,NC
-0.195,2837772,NC
-0.195,2837773,NC
-0.19,2837774,NC
-0.195,2837775,NC
-0.185,2837776,NC
-0.19,2837777,NC
-0.18,2837778,NC
-0.2,2837779,NC
-0.19,2837780,NC
-0.18,2837781,NC
-0.175,2837782,NC
-0.17,2837783,NC
-0.18,2837784,NC
-0.19,2837785,NC
-0.19,2837786,NC
-0.185,2837787,NC
