channel_0,sample #,type
0.365,2613479,B
0.065,2613480,NC
-0.025,2613481,NC
-0.01,2613482,NC
0.015,2613483,NC
-0.01,2613484,NC
-0.05,2613485,NC
-0.065,2613486,NC
-0.075,2613487,NC
-0.065,2613488,NC
-0.055,2613489,NC
-0.07,2613490,NC
-0.095,2613491,NC
-0.115,2613492,NC
-0.13,2613493,NC
-0.135,2613494,NC
-0.14,2613495,NC
-0.14,2613496,NC
-0.175,2613497,NC
-0.2,2613498,NC
-0.23,2613499,NC
-0.255,2613500,NC
-0.28,2613501,NC
-0.31,2613502,NC
-0.345,2613503,NC
-0.385,2613504,NC
-0.445,2613505,NC
-0.51,2613506,NC
-0.58,2613507,NC
-0.645,2613508,NC
-0.695,2613509,NC
-0.75,2613510,NC
-0.805,2613511,NC
-0.845,2613512,NC
-0.875,2613513,NC
-0.895,2613514,NC
-0.925,2613515,NC
-0.935,2613516,NC
-0.95,2613517,NC
-0.94,2613518,NC
-0.955,2613519,NC
-0.94,2613520,NC
-0.925,2613521,NC
-0.925,2613522,NC
-0.915,2613523,NC
-0.895,2613524,NC
-0.875,2613525,NC
-0.84,2613526,NC
-0.83,2613527,NC
-0.78,2613528,NC
-0.725,2613529,NC
-0.66,2613530,NC
-0.605,2613531,NC
-0.58,2613532,NC
-0.54,2613533,NC
-0.495,2613534,NC
-0.45,2613535,NC
-0.405,2613536,NC
-0.36,2613537,NC
-0.335,2613538,NC
-0.315,2613539,NC
-0.305,2613540,NC
-0.295,2613541,NC
-0.28,2613542,NC
-0.27,2613543,NC
-0.265,2613544,NC
-0.265,2613545,NC
-0.26,2613546,NC
-0.27,2613547,NC
-0.25,2613548,NC
-0.24,2613549,NC
-0.235,2613550,NC
-0.245,2613551,NC
-0.245,2613552,NC
-0.235,2613553,NC
-0.23,2613554,NC
-0.22,2613555,NC
-0.195,2613556,NC
-0.19,2613557,NC
-0.185,2613558,NC
-0.175,2613559,NC
-0.165,2613560,NC
-0.15,2613561,NC
-0.135,2613562,NC
-0.12,2613563,NC
-0.12,2613564,NC
-0.125,2613565,NC
-0.125,2613566,NC
-0.11,2613567,NC
-0.105,2613568,NC
-0.11,2613569,NC
-0.09,2613570,NC
-0.085,2613571,NC
-0.07,2613572,NC
-0.065,2613573,NC
-0.065,2613574,NC
-0.07,2613575,NC
-0.08,2613576,NC
-0.085,2613577,NC
-0.07,2613578,NC
-0.05,2613579,NC
-0.04,2613580,NC
-0.045,2613581,NC
-0.035,2613582,NC
