channel_0,sample #,type
1.135,2928115,f
1.085,2928116,NC
0.945,2928117,NC
0.77,2928118,NC
0.595,2928119,NC
0.44,2928120,NC
0.315,2928121,NC
0.205,2928122,NC
0.095,2928123,NC
-0.035,2928124,NC
-0.145,2928125,NC
-0.235,2928126,NC
-0.275,2928127,NC
-0.285,2928128,NC
-0.305,2928129,NC
-0.345,2928130,NC
-0.355,2928131,NC
-0.35,2928132,NC
-0.33,2928133,NC
-0.31,2928134,NC
-0.325,2928135,NC
-0.335,2928136,NC
-0.345,2928137,NC
-0.35,2928138,NC
-0.335,2928139,NC
-0.325,2928140,NC
-0.32,2928141,NC
-0.33,2928142,NC
-0.35,2928143,NC
-0.345,2928144,NC
-0.34,2928145,NC
-0.32,2928146,NC
-0.34,2928147,NC
-0.345,2928148,NC
-0.345,2928149,NC
-0.355,2928150,NC
-0.335,2928151,NC
-0.335,2928152,NC
-0.35,2928153,NC
-0.345,2928154,NC
-0.355,2928155,NC
-0.36,2928156,NC
-0.355,2928157,NC
-0.35,2928158,NC
-0.36,2928159,NC
-0.36,2928160,NC
-0.365,2928161,NC
-0.37,2928162,NC
-0.38,2928163,NC
-0.375,2928164,NC
-0.375,2928165,NC
-0.39,2928166,NC
-0.39,2928167,NC
-0.395,2928168,NC
-0.38,2928169,NC
-0.375,2928170,NC
-0.385,2928171,NC
-0.395,2928172,NC
-0.4,2928173,NC
-0.41,2928174,NC
-0.39,2928175,NC
-0.385,2928176,NC
-0.39,2928177,NC
-0.405,2928178,NC
-0.41,2928179,NC
-0.41,2928180,NC
-0.41,2928181,NC
-0.41,2928182,NC
-0.4,2928183,NC
-0.405,2928184,NC
-0.42,2928185,NC
-0.42,2928186,NC
-0.405,2928187,NC
-0.415,2928188,NC
-0.415,2928189,NC
-0.435,2928190,NC
-0.435,2928191,NC
-0.44,2928192,NC
-0.425,2928193,NC
-0.425,2928194,NC
-0.42,2928195,NC
-0.43,2928196,NC
-0.44,2928197,NC
-0.445,2928198,NC
-0.43,2928199,NC
-0.415,2928200,NC
-0.425,2928201,NC
-0.44,2928202,NC
-0.435,2928203,NC
-0.44,2928204,NC
-0.425,2928205,NC
-0.415,2928206,NC
-0.425,2928207,NC
-0.43,2928208,NC
-0.435,2928209,NC
-0.42,2928210,NC
-0.405,2928211,NC
-0.4,2928212,NC
-0.39,2928213,NC
-0.4,2928214,NC
-0.4,2928215,NC
-0.405,2928216,NC
-0.385,2928217,NC
-0.385,2928218,NC
-0.38,2928219,NC
-0.38,2928220,NC
-0.385,2928221,NC
-0.385,2928222,NC
-0.36,2928223,NC
-0.35,2928224,NC
-0.345,2928225,NC
-0.34,2928226,NC
-0.345,2928227,NC
-0.345,2928228,NC
-0.33,2928229,NC
-0.315,2928230,NC
-0.3,2928231,NC
-0.3,2928232,NC
-0.3,2928233,NC
-0.3,2928234,NC
-0.29,2928235,NC
-0.28,2928236,NC
-0.26,2928237,NC
-0.26,2928238,NC
-0.28,2928239,NC
-0.265,2928240,NC
-0.25,2928241,NC
-0.235,2928242,NC
-0.23,2928243,NC
-0.24,2928244,NC
-0.235,2928245,NC
-0.24,2928246,NC
-0.23,2928247,NC
-0.23,2928248,NC
-0.235,2928249,NC
-0.235,2928250,NC
-0.225,2928251,NC
-0.22,2928252,NC
-0.21,2928253,NC
-0.205,2928254,NC
-0.215,2928255,NC
-0.22,2928256,NC
-0.225,2928257,NC
-0.22,2928258,NC
-0.215,2928259,NC
-0.22,2928260,NC
-0.21,2928261,NC
-0.215,2928262,NC
-0.24,2928263,NC
-0.24,2928264,NC
-0.225,2928265,NC
-0.215,2928266,NC
-0.22,2928267,NC
-0.215,2928268,NC
-0.225,2928269,NC
-0.235,2928270,NC
-0.23,2928271,NC
-0.225,2928272,NC
-0.225,2928273,NC
-0.235,2928274,NC
-0.245,2928275,NC
-0.255,2928276,NC
-0.24,2928277,NC
-0.235,2928278,NC
-0.235,2928279,NC
-0.25,2928280,NC
-0.245,2928281,NC
-0.255,2928282,NC
-0.26,2928283,NC
-0.255,2928284,NC
-0.245,2928285,NC
-0.25,2928286,NC
-0.255,2928287,NC
-0.27,2928288,NC
-0.265,2928289,NC
-0.255,2928290,NC
-0.255,2928291,NC
-0.27,2928292,NC
-0.265,2928293,NC
-0.265,2928294,NC
-0.26,2928295,NC
-0.25,2928296,NC
-0.25,2928297,NC
-0.255,2928298,NC
-0.26,2928299,NC
-0.27,2928300,NC
-0.27,2928301,NC
-0.25,2928302,NC
-0.26,2928303,NC
-0.28,2928304,NC
-0.275,2928305,NC
-0.265,2928306,NC
-0.24,2928307,NC
-0.235,2928308,NC
-0.245,2928309,NC
-0.245,2928310,NC
-0.25,2928311,NC
-0.255,2928312,NC
-0.245,2928313,NC
-0.23,2928314,NC
