channel_0,sample #,type
1.15,2878717,f
1.41,2878718,NC
1.26,2878719,NC
0.85,2878720,NC
0.51,2878721,NC
0.335,2878722,NC
0.245,2878723,NC
0.115,2878724,NC
-0.045,2878725,NC
-0.16,2878726,NC
-0.23,2878727,NC
-0.26,2878728,NC
-0.295,2878729,NC
-0.31,2878730,NC
-0.34,2878731,NC
-0.345,2878732,NC
-0.325,2878733,NC
-0.32,2878734,NC
-0.32,2878735,NC
-0.33,2878736,NC
-0.335,2878737,NC
-0.33,2878738,NC
-0.325,2878739,NC
-0.325,2878740,NC
-0.315,2878741,NC
-0.335,2878742,NC
-0.335,2878743,NC
-0.34,2878744,NC
-0.345,2878745,NC
-0.345,2878746,NC
-0.355,2878747,NC
-0.36,2878748,NC
-0.37,2878749,NC
-0.37,2878750,NC
-0.345,2878751,NC
-0.345,2878752,NC
-0.36,2878753,NC
-0.375,2878754,NC
-0.375,2878755,NC
-0.395,2878756,NC
-0.37,2878757,NC
-0.385,2878758,NC
-0.39,2878759,NC
-0.39,2878760,NC
-0.41,2878761,NC
-0.405,2878762,NC
-0.395,2878763,NC
-0.395,2878764,NC
-0.41,2878765,NC
-0.425,2878766,NC
-0.445,2878767,NC
-0.44,2878768,NC
-0.42,2878769,NC
-0.42,2878770,NC
-0.415,2878771,NC
-0.43,2878772,NC
-0.45,2878773,NC
-0.445,2878774,NC
-0.435,2878775,NC
-0.44,2878776,NC
-0.445,2878777,NC
-0.455,2878778,NC
-0.47,2878779,NC
-0.465,2878780,NC
-0.455,2878781,NC
-0.445,2878782,NC
-0.455,2878783,NC
-0.455,2878784,NC
-0.465,2878785,NC
-0.465,2878786,NC
-0.465,2878787,NC
-0.47,2878788,NC
-0.465,2878789,NC
-0.48,2878790,NC
-0.5,2878791,NC
-0.495,2878792,NC
-0.48,2878793,NC
-0.48,2878794,NC
-0.47,2878795,NC
-0.475,2878796,NC
-0.5,2878797,NC
-0.495,2878798,NC
-0.48,2878799,NC
-0.485,2878800,NC
-0.485,2878801,NC
-0.47,2878802,NC
-0.485,2878803,NC
-0.485,2878804,NC
-0.48,2878805,NC
-0.47,2878806,NC
-0.47,2878807,NC
-0.47,2878808,NC
-0.48,2878809,NC
-0.48,2878810,NC
-0.475,2878811,NC
-0.465,2878812,NC
-0.46,2878813,NC
-0.465,2878814,NC
-0.46,2878815,NC
-0.455,2878816,NC
-0.44,2878817,NC
-0.43,2878818,NC
-0.43,2878819,NC
-0.435,2878820,NC
-0.44,2878821,NC
-0.425,2878822,NC
-0.42,2878823,NC
-0.395,2878824,NC
-0.38,2878825,NC
-0.385,2878826,NC
-0.39,2878827,NC
-0.385,2878828,NC
-0.37,2878829,NC
-0.35,2878830,NC
-0.355,2878831,NC
-0.34,2878832,NC
-0.34,2878833,NC
-0.34,2878834,NC
-0.325,2878835,NC
-0.31,2878836,NC
-0.31,2878837,NC
-0.31,2878838,NC
-0.315,2878839,NC
-0.305,2878840,NC
-0.295,2878841,NC
-0.28,2878842,NC
-0.27,2878843,NC
-0.27,2878844,NC
-0.28,2878845,NC
-0.27,2878846,NC
-0.26,2878847,NC
-0.27,2878848,NC
-0.265,2878849,NC
-0.27,2878850,NC
-0.275,2878851,NC
-0.28,2878852,NC
-0.26,2878853,NC
-0.255,2878854,NC
-0.27,2878855,NC
-0.27,2878856,NC
-0.28,2878857,NC
-0.275,2878858,NC
-0.27,2878859,NC
-0.275,2878860,NC
-0.26,2878861,NC
-0.28,2878862,NC
-0.29,2878863,NC
-0.285,2878864,NC
-0.27,2878865,NC
-0.275,2878866,NC
-0.275,2878867,NC
-0.285,2878868,NC
-0.29,2878869,NC
-0.295,2878870,NC
-0.285,2878871,NC
-0.295,2878872,NC
-0.29,2878873,NC
-0.285,2878874,NC
-0.31,2878875,NC
-0.31,2878876,NC
-0.29,2878877,NC
-0.295,2878878,NC
-0.29,2878879,NC
-0.3,2878880,NC
-0.315,2878881,NC
-0.315,2878882,NC
-0.32,2878883,NC
-0.305,2878884,NC
-0.31,2878885,NC
-0.315,2878886,NC
-0.32,2878887,NC
-0.335,2878888,NC
-0.315,2878889,NC
-0.32,2878890,NC
-0.315,2878891,NC
-0.33,2878892,NC
-0.325,2878893,NC
-0.33,2878894,NC
-0.32,2878895,NC
-0.32,2878896,NC
-0.32,2878897,NC
-0.325,2878898,NC
-0.32,2878899,NC
-0.315,2878900,NC
-0.31,2878901,NC
-0.3,2878902,NC
-0.315,2878903,NC
-0.31,2878904,NC
-0.33,2878905,NC
-0.32,2878906,NC
-0.305,2878907,NC
-0.295,2878908,NC
-0.295,2878909,NC
-0.31,2878910,NC
-0.305,2878911,NC
-0.305,2878912,NC
-0.305,2878913,NC
-0.3,2878914,NC
-0.29,2878915,NC
-0.3,2878916,NC
-0.32,2878917,NC
-0.295,2878918,NC
-0.3,2878919,NC
-0.29,2878920,NC
-0.3,2878921,NC
-0.31,2878922,NC
-0.315,2878923,NC
-0.315,2878924,NC
-0.31,2878925,NC
-0.29,2878926,NC
-0.285,2878927,NC
-0.295,2878928,NC
-0.3,2878929,NC
-0.305,2878930,NC
-0.295,2878931,NC
-0.275,2878932,NC
-0.28,2878933,NC
-0.295,2878934,NC
-0.325,2878935,NC
-0.32,2878936,NC
-0.3,2878937,NC
-0.3,2878938,NC
-0.31,2878939,NC
-0.315,2878940,NC
-0.33,2878941,NC
-0.33,2878942,NC
-0.325,2878943,NC
-0.315,2878944,NC
-0.3,2878945,NC
-0.325,2878946,NC
-0.325,2878947,NC
-0.32,2878948,NC
-0.315,2878949,NC
-0.31,2878950,NC
-0.3,2878951,NC
-0.305,2878952,NC
-0.32,2878953,NC
-0.3,2878954,NC
-0.3,2878955,NC
-0.285,2878956,NC
-0.275,2878957,NC
-0.27,2878958,NC
-0.275,2878959,NC
-0.275,2878960,NC
-0.26,2878961,NC
-0.25,2878962,NC
-0.25,2878963,NC
-0.25,2878964,NC
-0.245,2878965,NC
-0.23,2878966,NC
-0.23,2878967,NC
-0.21,2878968,NC
-0.205,2878969,NC
-0.21,2878970,NC
-0.23,2878971,NC
-0.22,2878972,NC
-0.225,2878973,NC
-0.23,2878974,NC
-0.245,2878975,NC
-0.265,2878976,NC
-0.29,2878977,NC
-0.28,2878978,NC
-0.27,2878979,NC
-0.265,2878980,NC
-0.265,2878981,NC
-0.285,2878982,NC
-0.285,2878983,NC
-0.28,2878984,NC
-0.275,2878985,NC
-0.275,2878986,NC
