channel_0,sample #,type
1.29,2765413,f
1.36,2765414,NC
1.35,2765415,NC
1.22,2765416,NC
1.025,2765417,NC
0.795,2765418,NC
0.585,2765419,NC
0.42,2765420,NC
0.28,2765421,NC
0.115,2765422,NC
-0.035,2765423,NC
-0.155,2765424,NC
-0.215,2765425,NC
-0.245,2765426,NC
-0.26,2765427,NC
-0.275,2765428,NC
-0.285,2765429,NC
-0.275,2765430,NC
-0.26,2765431,NC
-0.265,2765432,NC
-0.265,2765433,NC
-0.275,2765434,NC
-0.275,2765435,NC
-0.285,2765436,NC
-0.275,2765437,NC
-0.295,2765438,NC
-0.285,2765439,NC
-0.29,2765440,NC
-0.29,2765441,NC
-0.295,2765442,NC
-0.285,2765443,NC
-0.29,2765444,NC
-0.285,2765445,NC
-0.295,2765446,NC
-0.32,2765447,NC
-0.33,2765448,NC
-0.32,2765449,NC
-0.315,2765450,NC
-0.31,2765451,NC
-0.3,2765452,NC
-0.315,2765453,NC
-0.34,2765454,NC
-0.345,2765455,NC
-0.345,2765456,NC
-0.345,2765457,NC
-0.355,2765458,NC
-0.355,2765459,NC
-0.36,2765460,NC
-0.36,2765461,NC
-0.37,2765462,NC
-0.365,2765463,NC
-0.375,2765464,NC
-0.39,2765465,NC
-0.405,2765466,NC
-0.385,2765467,NC
-0.39,2765468,NC
-0.375,2765469,NC
-0.39,2765470,NC
-0.405,2765471,NC
-0.405,2765472,NC
-0.395,2765473,NC
-0.39,2765474,NC
-0.405,2765475,NC
-0.415,2765476,NC
-0.42,2765477,NC
-0.435,2765478,NC
-0.43,2765479,NC
-0.425,2765480,NC
-0.42,2765481,NC
-0.42,2765482,NC
-0.43,2765483,NC
-0.46,2765484,NC
-0.445,2765485,NC
-0.44,2765486,NC
-0.435,2765487,NC
-0.435,2765488,NC
-0.44,2765489,NC
-0.46,2765490,NC
-0.455,2765491,NC
-0.435,2765492,NC
-0.425,2765493,NC
-0.43,2765494,NC
-0.44,2765495,NC
-0.45,2765496,NC
-0.445,2765497,NC
-0.43,2765498,NC
-0.415,2765499,NC
-0.43,2765500,NC
-0.43,2765501,NC
-0.425,2765502,NC
-0.42,2765503,NC
-0.41,2765504,NC
-0.395,2765505,NC
-0.395,2765506,NC
-0.4,2765507,NC
-0.405,2765508,NC
-0.39,2765509,NC
-0.38,2765510,NC
-0.38,2765511,NC
-0.37,2765512,NC
-0.37,2765513,NC
-0.35,2765514,NC
-0.32,2765515,NC
-0.32,2765516,NC
-0.305,2765517,NC
-0.285,2765518,NC
-0.295,2765519,NC
-0.3,2765520,NC
-0.29,2765521,NC
-0.275,2765522,NC
-0.265,2765523,NC
-0.26,2765524,NC
-0.265,2765525,NC
-0.255,2765526,NC
-0.25,2765527,NC
-0.24,2765528,NC
-0.235,2765529,NC
-0.245,2765530,NC
-0.245,2765531,NC
-0.235,2765532,NC
-0.24,2765533,NC
-0.23,2765534,NC
-0.22,2765535,NC
-0.23,2765536,NC
-0.235,2765537,NC
-0.245,2765538,NC
-0.25,2765539,NC
-0.245,2765540,NC
-0.245,2765541,NC
-0.225,2765542,NC
-0.235,2765543,NC
-0.225,2765544,NC
-0.22,2765545,NC
-0.22,2765546,NC
-0.225,2765547,NC
-0.24,2765548,NC
-0.235,2765549,NC
-0.25,2765550,NC
-0.25,2765551,NC
-0.26,2765552,NC
-0.255,2765553,NC
-0.255,2765554,NC
-0.245,2765555,NC
-0.245,2765556,NC
-0.255,2765557,NC
-0.25,2765558,NC
-0.245,2765559,NC
-0.25,2765560,NC
-0.26,2765561,NC
-0.265,2765562,NC
-0.27,2765563,NC
-0.26,2765564,NC
-0.26,2765565,NC
-0.26,2765566,NC
-0.275,2765567,NC
-0.28,2765568,NC
-0.265,2765569,NC
-0.28,2765570,NC
-0.28,2765571,NC
-0.285,2765572,NC
-0.28,2765573,NC
-0.28,2765574,NC
-0.27,2765575,NC
-0.27,2765576,NC
-0.265,2765577,NC
-0.285,2765578,NC
-0.275,2765579,NC
-0.29,2765580,NC
-0.29,2765581,NC
-0.285,2765582,NC
-0.285,2765583,NC
-0.285,2765584,NC
-0.31,2765585,NC
-0.32,2765586,NC
-0.315,2765587,NC
-0.3,2765588,NC
-0.285,2765589,NC
-0.275,2765590,NC
-0.285,2765591,NC
-0.295,2765592,NC
-0.295,2765593,NC
-0.29,2765594,NC
-0.28,2765595,NC
-0.275,2765596,NC
-0.305,2765597,NC
-0.3,2765598,NC
-0.305,2765599,NC
-0.3,2765600,NC
-0.28,2765601,NC
-0.29,2765602,NC
-0.3,2765603,NC
-0.315,2765604,NC
