channel_0,sample #,type
0.73,1866733,B
0.445,1866734,NC
0.24,1866735,NC
0.175,1866736,NC
0.165,1866737,NC
0.165,1866738,NC
0.19,1866739,NC
0.18,1866740,NC
0.185,1866741,NC
0.18,1866742,NC
0.18,1866743,NC
0.19,1866744,NC
0.21,1866745,NC
0.205,1866746,NC
0.175,1866747,NC
0.15,1866748,NC
0.135,1866749,NC
0.14,1866750,NC
0.165,1866751,NC
0.17,1866752,NC
0.17,1866753,NC
0.15,1866754,NC
0.145,1866755,NC
0.145,1866756,NC
0.12,1866757,NC
0.06,1866758,NC
-0.005,1866759,NC
-0.08,1866760,NC
-0.105,1866761,NC
-0.13,1866762,NC
-0.18,1866763,NC
-0.25,1866764,NC
-0.33,1866765,NC
-0.365,1866766,NC
-0.36,1866767,NC
-0.345,1866768,NC
-0.31,1866769,NC
-0.31,1866770,NC
-0.32,1866771,NC
-0.34,1866772,NC
-0.385,1866773,NC
-0.395,1866774,NC
-0.415,1866775,NC
-0.45,1866776,NC
-0.47,1866777,NC
-0.46,1866778,NC
-0.45,1866779,NC
-0.44,1866780,NC
-0.44,1866781,NC
-0.44,1866782,NC
-0.425,1866783,NC
-0.415,1866784,NC
-0.415,1866785,NC
-0.4,1866786,NC
-0.38,1866787,NC
-0.37,1866788,NC
-0.385,1866789,NC
-0.405,1866790,NC
-0.42,1866791,NC
-0.425,1866792,NC
-0.425,1866793,NC
-0.415,1866794,NC
-0.415,1866795,NC
-0.415,1866796,NC
-0.43,1866797,NC
-0.415,1866798,NC
-0.41,1866799,NC
-0.395,1866800,NC
-0.39,1866801,NC
-0.385,1866802,NC
-0.4,1866803,NC
-0.395,1866804,NC
-0.395,1866805,NC
-0.41,1866806,NC
-0.395,1866807,NC
-0.365,1866808,NC
-0.36,1866809,NC
-0.345,1866810,NC
-0.33,1866811,NC
-0.335,1866812,NC
-0.345,1866813,NC
-0.37,1866814,NC
-0.39,1866815,NC
-0.37,1866816,NC
-0.36,1866817,NC
-0.345,1866818,NC
-0.34,1866819,NC
-0.36,1866820,NC
-0.37,1866821,NC
-0.36,1866822,NC
-0.335,1866823,NC
-0.335,1866824,NC
-0.335,1866825,NC
-0.36,1866826,NC
-0.39,1866827,NC
-0.38,1866828,NC
-0.35,1866829,NC
-0.295,1866830,NC
-0.27,1866831,NC
-0.265,1866832,NC
-0.28,1866833,NC
-0.28,1866834,NC
