channel_0,sample #,type
0.54,2649934,N
0.535,2649935,NC
0.48,2649936,NC
0.385,2649937,NC
0.185,2649938,NC
-0.205,2649939,NC
-0.62,2649940,NC
-0.76,2649941,NC
-0.525,2649942,NC
-0.32,2649943,NC
-0.36,2649944,NC
-0.58,2649945,NC
-0.78,2649946,NC
-0.88,2649947,NC
-0.905,2649948,NC
-0.925,2649949,NC
-0.935,2649950,NC
-0.95,2649951,NC
-0.96,2649952,NC
-0.975,2649953,NC
-0.96,2649954,NC
-0.965,2649955,NC
-0.945,2649956,NC
-0.965,2649957,NC
-0.985,2649958,NC
-1.085,2649959,NC
-1.22,2649960,NC
-1.215,2649961,NC
-0.975,2649962,NC
-0.735,2649963,NC
-0.665,2649964,NC
-0.76,2649965,NC
-0.87,2649966,NC
-0.93,2649967,NC
-0.945,2649968,NC
-0.975,2649969,NC
-1.065,2649970,NC
-1.095,2649971,NC
-1.045,2649972,NC
-0.935,2649973,NC
-0.875,2649974,NC
-0.885,2649975,NC
-0.9,2649976,NC
-0.905,2649977,NC
-0.93,2649978,NC
-0.985,2649979,NC
-1.07,2649980,NC
-1.15,2649981,NC
-1.17,2649982,NC
-1.07,2649983,NC
-0.92,2649984,NC
-0.85,2649985,NC
-0.88,2649986,NC
-1.0,2649987,NC
-1.08,2649988,NC
-1.075,2649989,NC
-0.985,2649990,NC
-0.89,2649991,NC
-0.83,2649992,NC
-0.81,2649993,NC
-0.83,2649994,NC
-0.845,2649995,NC
-0.865,2649996,NC
-0.88,2649997,NC
-0.89,2649998,NC
-0.91,2649999,NC
-0.95,2650000,NC
-0.97,2650001,NC
-0.99,2650002,NC
-0.995,2650003,NC
-1.0,2650004,NC
-1.045,2650005,NC
-1.125,2650006,NC
-1.31,2650007,NC
-1.49,2650008,NC
-1.45,2650009,NC
-1.1,2650010,NC
-0.705,2650011,NC
-0.53,2650012,NC
-0.585,2650013,NC
-0.74,2650014,NC
-0.865,2650015,NC
-0.945,2650016,NC
-1.03,2650017,NC
-1.085,2650018,NC
-1.03,2650019,NC
-0.89,2650020,NC
-0.81,2650021,NC
-0.84,2650022,NC
-0.935,2650023,NC
-0.98,2650024,NC
-0.93,2650025,NC
-0.905,2650026,NC
-0.96,2650027,NC
-1.055,2650028,NC
-1.08,2650029,NC
-1.005,2650030,NC
-0.875,2650031,NC
-0.795,2650032,NC
-0.815,2650033,NC
-0.91,2650034,NC
-1.01,2650035,NC
-1.0,2650036,NC
-0.89,2650037,NC
-0.745,2650038,NC
-0.695,2650039,NC
-0.72,2650040,NC
-0.79,2650041,NC
-0.795,2650042,NC
-0.745,2650043,NC
-0.735,2650044,NC
-0.785,2650045,NC
-0.82,2650046,NC
-0.83,2650047,NC
-0.82,2650048,NC
-0.795,2650049,NC
-0.76,2650050,NC
-0.74,2650051,NC
-0.725,2650052,NC
-0.725,2650053,NC
-0.77,2650054,NC
-0.81,2650055,NC
-0.82,2650056,NC
-0.78,2650057,NC
-0.705,2650058,NC
-0.635,2650059,NC
-0.645,2650060,NC
-0.79,2650061,NC
-0.91,2650062,NC
-0.87,2650063,NC
-0.64,2650064,NC
-0.43,2650065,NC
-0.395,2650066,NC
-0.5,2650067,NC
-0.585,2650068,NC
-0.645,2650069,NC
-0.68,2650070,NC
-0.79,2650071,NC
-0.93,2650072,NC
-0.865,2650073,NC
-0.61,2650074,NC
-0.385,2650075,NC
-0.355,2650076,NC
-0.475,2650077,NC
-0.605,2650078,NC
-0.66,2650079,NC
-0.64,2650080,NC
-0.66,2650081,NC
-0.745,2650082,NC
-0.8,2650083,NC
-0.76,2650084,NC
-0.62,2650085,NC
-0.48,2650086,NC
-0.46,2650087,NC
-0.505,2650088,NC
-0.57,2650089,NC
-0.6,2650090,NC
-0.63,2650091,NC
-0.65,2650092,NC
-0.67,2650093,NC
