channel_0,sample #,type
0.175,2998262,B
0.0,2998263,NC
0.02,2998264,NC
0.055,2998265,NC
0.06,2998266,NC
0.015,2998267,NC
-0.02,2998268,NC
-0.045,2998269,NC
-0.06,2998270,NC
-0.065,2998271,NC
-0.06,2998272,NC
-0.075,2998273,NC
-0.095,2998274,NC
-0.13,2998275,NC
-0.16,2998276,NC
-0.175,2998277,NC
-0.205,2998278,NC
-0.225,2998279,NC
-0.26,2998280,NC
-0.29,2998281,NC
-0.345,2998282,NC
-0.38,2998283,NC
-0.415,2998284,NC
-0.45,2998285,NC
-0.48,2998286,NC
-0.545,2998287,NC
-0.64,2998288,NC
-0.72,2998289,NC
-0.75,2998290,NC
-0.79,2998291,NC
-0.815,2998292,NC
-0.86,2998293,NC
-0.885,2998294,NC
-0.9,2998295,NC
-0.895,2998296,NC
-0.895,2998297,NC
-0.915,2998298,NC
-0.915,2998299,NC
-0.91,2998300,NC
-0.885,2998301,NC
-0.88,2998302,NC
-0.865,2998303,NC
-0.85,2998304,NC
-0.82,2998305,NC
-0.8,2998306,NC
-0.78,2998307,NC
-0.725,2998308,NC
-0.665,2998309,NC
-0.61,2998310,NC
-0.565,2998311,NC
-0.53,2998312,NC
-0.48,2998313,NC
-0.435,2998314,NC
-0.385,2998315,NC
-0.35,2998316,NC
-0.335,2998317,NC
-0.32,2998318,NC
-0.285,2998319,NC
-0.25,2998320,NC
-0.235,2998321,NC
-0.22,2998322,NC
-0.225,2998323,NC
-0.215,2998324,NC
-0.2,2998325,NC
-0.17,2998326,NC
-0.175,2998327,NC
-0.175,2998328,NC
-0.2,2998329,NC
-0.195,2998330,NC
-0.19,2998331,NC
-0.175,2998332,NC
-0.165,2998333,NC
-0.16,2998334,NC
-0.155,2998335,NC
-0.135,2998336,NC
-0.12,2998337,NC
-0.105,2998338,NC
-0.1,2998339,NC
-0.1,2998340,NC
-0.095,2998341,NC
-0.095,2998342,NC
-0.075,2998343,NC
-0.07,2998344,NC
-0.07,2998345,NC
-0.065,2998346,NC
-0.065,2998347,NC
-0.065,2998348,NC
-0.06,2998349,NC
-0.045,2998350,NC
-0.045,2998351,NC
-0.06,2998352,NC
-0.05,2998353,NC
-0.055,2998354,NC
-0.055,2998355,NC
-0.04,2998356,NC
-0.03,2998357,NC
-0.035,2998358,NC
-0.04,2998359,NC
-0.04,2998360,NC
-0.04,2998361,NC
-0.035,2998362,NC
-0.03,2998363,NC
-0.03,2998364,NC
-0.03,2998365,NC
-0.04,2998366,NC
-0.035,2998367,NC
-0.02,2998368,NC
-0.01,2998369,NC
-0.01,2998370,NC
-0.015,2998371,NC
-0.035,2998372,NC
-0.005,2998373,NC
0.005,2998374,NC
-0.005,2998375,NC
-0.02,2998376,NC
-0.005,2998377,NC
-0.025,2998378,NC
0.01,2998379,NC
