channel_0,sample #,type
1.51,23727761,N
1.495,23727762,NC
1.395,23727763,NC
1.27,23727764,NC
1.175,23727765,NC
1.005,23727766,NC
0.735,23727767,NC
0.41,23727768,NC
0.095,23727769,NC
-0.1,23727770,NC
-0.14,23727771,NC
-0.105,23727772,NC
-0.04,23727773,NC
0.005,23727774,NC
0.04,23727775,NC
0.07,23727776,NC
0.105,23727777,NC
0.105,23727778,NC
0.095,23727779,NC
0.08,23727780,NC
0.065,23727781,NC
0.07,23727782,NC
0.09,23727783,NC
0.08,23727784,NC
0.075,23727785,NC
0.075,23727786,NC
0.07,23727787,NC
0.08,23727788,NC
0.1,23727789,NC
0.075,23727790,NC
0.065,23727791,NC
0.055,23727792,NC
0.04,23727793,NC
0.055,23727794,NC
0.065,23727795,NC
0.07,23727796,NC
0.05,23727797,NC
0.04,23727798,NC
0.035,23727799,NC
0.035,23727800,NC
0.065,23727801,NC
0.06,23727802,NC
0.045,23727803,NC
0.035,23727804,NC
0.01,23727805,NC
0.025,23727806,NC
0.035,23727807,NC
0.015,23727808,NC
0.0,23727809,NC
-0.015,23727810,NC
-0.02,23727811,NC
-0.025,23727812,NC
-0.02,23727813,NC
-0.03,23727814,NC
-0.035,23727815,NC
-0.055,23727816,NC
-0.06,23727817,NC
-0.045,23727818,NC
-0.045,23727819,NC
-0.06,23727820,NC
-0.1,23727821,NC
-0.11,23727822,NC
-0.13,23727823,NC
-0.125,23727824,NC
-0.13,23727825,NC
-0.145,23727826,NC
-0.16,23727827,NC
-0.185,23727828,NC
-0.2,23727829,NC
-0.19,23727830,NC
-0.185,23727831,NC
-0.21,23727832,NC
-0.22,23727833,NC
-0.225,23727834,NC
-0.23,23727835,NC
-0.225,23727836,NC
-0.225,23727837,NC
-0.255,23727838,NC
-0.295,23727839,NC
-0.305,23727840,NC
-0.31,23727841,NC
-0.305,23727842,NC
-0.3,23727843,NC
-0.345,23727844,NC
-0.39,23727845,NC
-0.43,23727846,NC
-0.455,23727847,NC
-0.475,23727848,NC
-0.49,23727849,NC
-0.51,23727850,NC
-0.56,23727851,NC
-0.6,23727852,NC
-0.63,23727853,NC
-0.635,23727854,NC
-0.635,23727855,NC
-0.655,23727856,NC
-0.69,23727857,NC
-0.73,23727858,NC
-0.745,23727859,NC
-0.73,23727860,NC
-0.725,23727861,NC
-0.73,23727862,NC
-0.745,23727863,NC
-0.76,23727864,NC
-0.735,23727865,NC
-0.705,23727866,NC
-0.665,23727867,NC
-0.65,23727868,NC
-0.635,23727869,NC
-0.615,23727870,NC
-0.595,23727871,NC
-0.565,23727872,NC
-0.515,23727873,NC
-0.495,23727874,NC
-0.475,23727875,NC
-0.47,23727876,NC
-0.42,23727877,NC
-0.37,23727878,NC
-0.325,23727879,NC
-0.29,23727880,NC
-0.265,23727881,NC
-0.23,23727882,NC
-0.19,23727883,NC
-0.14,23727884,NC
