channel_0,sample #,type
1.15,23692890,N
1.195,23692891,NC
1.17,23692892,NC
1.055,23692893,NC
0.87,23692894,NC
0.625,23692895,NC
0.285,23692896,NC
-0.135,23692897,NC
-0.55,23692898,NC
-0.855,23692899,NC
-0.955,23692900,NC
-0.91,23692901,NC
-0.805,23692902,NC
-0.72,23692903,NC
-0.635,23692904,NC
-0.62,23692905,NC
-0.6,23692906,NC
-0.595,23692907,NC
-0.58,23692908,NC
-0.565,23692909,NC
-0.53,23692910,NC
-0.545,23692911,NC
-0.59,23692912,NC
-0.63,23692913,NC
-0.64,23692914,NC
-0.63,23692915,NC
-0.61,23692916,NC
-0.605,23692917,NC
-0.6,23692918,NC
-0.6,23692919,NC
-0.57,23692920,NC
-0.555,23692921,NC
-0.54,23692922,NC
-0.56,23692923,NC
-0.605,23692924,NC
-0.65,23692925,NC
-0.665,23692926,NC
-0.655,23692927,NC
-0.645,23692928,NC
-0.63,23692929,NC
-0.63,23692930,NC
-0.64,23692931,NC
-0.64,23692932,NC
-0.635,23692933,NC
-0.615,23692934,NC
-0.645,23692935,NC
-0.63,23692936,NC
-0.64,23692937,NC
-0.655,23692938,NC
-0.67,23692939,NC
-0.65,23692940,NC
-0.665,23692941,NC
-0.675,23692942,NC
-0.695,23692943,NC
-0.71,23692944,NC
-0.725,23692945,NC
-0.715,23692946,NC
-0.69,23692947,NC
-0.68,23692948,NC
-0.71,23692949,NC
-0.705,23692950,NC
-0.72,23692951,NC
-0.715,23692952,NC
-0.73,23692953,NC
-0.755,23692954,NC
-0.765,23692955,NC
-0.77,23692956,NC
-0.76,23692957,NC
-0.77,23692958,NC
-0.78,23692959,NC
-0.805,23692960,NC
-0.825,23692961,NC
-0.84,23692962,NC
-0.835,23692963,NC
-0.82,23692964,NC
-0.83,23692965,NC
-0.835,23692966,NC
-0.865,23692967,NC
-0.885,23692968,NC
-0.91,23692969,NC
-0.92,23692970,NC
-0.94,23692971,NC
-0.985,23692972,NC
-1.025,23692973,NC
-1.08,23692974,NC
-1.105,23692975,NC
-1.11,23692976,NC
-1.14,23692977,NC
-1.175,23692978,NC
-1.195,23692979,NC
-1.195,23692980,NC
-1.2,23692981,NC
-1.21,23692982,NC
-1.23,23692983,NC
-1.285,23692984,NC
-1.32,23692985,NC
-1.37,23692986,NC
-1.38,23692987,NC
-1.37,23692988,NC
-1.385,23692989,NC
-1.38,23692990,NC
