channel_0,sample #,type
1.525,3094114,f
1.595,3094115,NC
1.535,3094116,NC
1.375,3094117,NC
1.145,3094118,NC
0.92,3094119,NC
0.72,3094120,NC
0.56,3094121,NC
0.37,3094122,NC
0.19,3094123,NC
0.005,3094124,NC
-0.155,3094125,NC
-0.23,3094126,NC
-0.255,3094127,NC
-0.255,3094128,NC
-0.275,3094129,NC
-0.3,3094130,NC
-0.295,3094131,NC
-0.285,3094132,NC
-0.285,3094133,NC
-0.275,3094134,NC
-0.28,3094135,NC
-0.305,3094136,NC
-0.31,3094137,NC
-0.305,3094138,NC
-0.29,3094139,NC
-0.305,3094140,NC
-0.31,3094141,NC
-0.325,3094142,NC
-0.34,3094143,NC
-0.335,3094144,NC
-0.335,3094145,NC
-0.335,3094146,NC
-0.325,3094147,NC
-0.325,3094148,NC
-0.35,3094149,NC
-0.35,3094150,NC
-0.34,3094151,NC
-0.335,3094152,NC
-0.34,3094153,NC
-0.35,3094154,NC
-0.35,3094155,NC
-0.36,3094156,NC
-0.355,3094157,NC
-0.365,3094158,NC
-0.375,3094159,NC
-0.375,3094160,NC
-0.37,3094161,NC
-0.375,3094162,NC
-0.375,3094163,NC
-0.375,3094164,NC
-0.395,3094165,NC
-0.405,3094166,NC
-0.42,3094167,NC
-0.415,3094168,NC
-0.395,3094169,NC
-0.385,3094170,NC
-0.385,3094171,NC
-0.405,3094172,NC
-0.425,3094173,NC
-0.415,3094174,NC
-0.415,3094175,NC
-0.425,3094176,NC
-0.42,3094177,NC
-0.41,3094178,NC
-0.42,3094179,NC
-0.42,3094180,NC
-0.44,3094181,NC
-0.44,3094182,NC
-0.445,3094183,NC
-0.445,3094184,NC
-0.46,3094185,NC
-0.455,3094186,NC
-0.445,3094187,NC
-0.435,3094188,NC
-0.445,3094189,NC
-0.445,3094190,NC
-0.455,3094191,NC
-0.455,3094192,NC
-0.435,3094193,NC
-0.44,3094194,NC
-0.455,3094195,NC
-0.46,3094196,NC
-0.47,3094197,NC
-0.45,3094198,NC
-0.445,3094199,NC
-0.43,3094200,NC
-0.43,3094201,NC
-0.445,3094202,NC
-0.435,3094203,NC
-0.43,3094204,NC
-0.4,3094205,NC
-0.395,3094206,NC
-0.4,3094207,NC
-0.41,3094208,NC
-0.405,3094209,NC
-0.395,3094210,NC
-0.365,3094211,NC
-0.37,3094212,NC
-0.37,3094213,NC
-0.385,3094214,NC
-0.4,3094215,NC
-0.375,3094216,NC
-0.34,3094217,NC
-0.325,3094218,NC
-0.315,3094219,NC
-0.305,3094220,NC
-0.3,3094221,NC
-0.28,3094222,NC
-0.27,3094223,NC
-0.265,3094224,NC
-0.26,3094225,NC
-0.25,3094226,NC
-0.245,3094227,NC
-0.225,3094228,NC
-0.215,3094229,NC
-0.215,3094230,NC
-0.21,3094231,NC
-0.225,3094232,NC
-0.21,3094233,NC
-0.19,3094234,NC
-0.19,3094235,NC
-0.185,3094236,NC
-0.18,3094237,NC
-0.18,3094238,NC
-0.175,3094239,NC
-0.16,3094240,NC
-0.15,3094241,NC
-0.145,3094242,NC
-0.145,3094243,NC
-0.145,3094244,NC
-0.15,3094245,NC
-0.155,3094246,NC
-0.155,3094247,NC
-0.16,3094248,NC
-0.18,3094249,NC
-0.19,3094250,NC
-0.18,3094251,NC
-0.17,3094252,NC
-0.165,3094253,NC
-0.15,3094254,NC
-0.15,3094255,NC
-0.175,3094256,NC
-0.18,3094257,NC
-0.185,3094258,NC
-0.17,3094259,NC
-0.18,3094260,NC
-0.175,3094261,NC
-0.19,3094262,NC
-0.185,3094263,NC
-0.18,3094264,NC
-0.175,3094265,NC
-0.185,3094266,NC
-0.195,3094267,NC
-0.205,3094268,NC
-0.195,3094269,NC
-0.17,3094270,NC
-0.165,3094271,NC
-0.175,3094272,NC
-0.185,3094273,NC
-0.195,3094274,NC
-0.215,3094275,NC
-0.215,3094276,NC
-0.21,3094277,NC
-0.2,3094278,NC
-0.2,3094279,NC
-0.205,3094280,NC
-0.22,3094281,NC
-0.22,3094282,NC
-0.225,3094283,NC
-0.225,3094284,NC
-0.235,3094285,NC
-0.245,3094286,NC
-0.22,3094287,NC
-0.225,3094288,NC
-0.22,3094289,NC
-0.23,3094290,NC
-0.235,3094291,NC
-0.235,3094292,NC
-0.23,3094293,NC
-0.225,3094294,NC
-0.225,3094295,NC
-0.21,3094296,NC
-0.225,3094297,NC
-0.235,3094298,NC
-0.24,3094299,NC
-0.235,3094300,NC
-0.225,3094301,NC
-0.225,3094302,NC
-0.22,3094303,NC
-0.225,3094304,NC
-0.235,3094305,NC
-0.22,3094306,NC
-0.22,3094307,NC
-0.215,3094308,NC
-0.21,3094309,NC
-0.22,3094310,NC
-0.235,3094311,NC
-0.215,3094312,NC
-0.205,3094313,NC
-0.2,3094314,NC
-0.22,3094315,NC
-0.215,3094316,NC
