channel_0,sample #,type
0.42,3085941,B
0.035,3085942,NC
-0.105,3085943,NC
-0.09,3085944,NC
-0.08,3085945,NC
-0.11,3085946,NC
-0.15,3085947,NC
-0.175,3085948,NC
-0.185,3085949,NC
-0.19,3085950,NC
-0.215,3085951,NC
-0.255,3085952,NC
-0.295,3085953,NC
-0.305,3085954,NC
-0.325,3085955,NC
-0.355,3085956,NC
-0.39,3085957,NC
-0.43,3085958,NC
-0.475,3085959,NC
-0.485,3085960,NC
-0.515,3085961,NC
-0.545,3085962,NC
-0.59,3085963,NC
-0.64,3085964,NC
-0.72,3085965,NC
-0.79,3085966,NC
-0.83,3085967,NC
-0.84,3085968,NC
-0.86,3085969,NC
-0.9,3085970,NC
-0.915,3085971,NC
-0.92,3085972,NC
-0.91,3085973,NC
-0.905,3085974,NC
-0.92,3085975,NC
-0.89,3085976,NC
-0.885,3085977,NC
-0.855,3085978,NC
-0.835,3085979,NC
-0.835,3085980,NC
-0.82,3085981,NC
-0.805,3085982,NC
-0.785,3085983,NC
-0.74,3085984,NC
-0.695,3085985,NC
-0.655,3085986,NC
-0.605,3085987,NC
-0.535,3085988,NC
-0.5,3085989,NC
-0.47,3085990,NC
-0.405,3085991,NC
-0.37,3085992,NC
-0.345,3085993,NC
-0.325,3085994,NC
-0.31,3085995,NC
-0.285,3085996,NC
-0.27,3085997,NC
-0.255,3085998,NC
-0.26,3085999,NC
-0.24,3086000,NC
-0.25,3086001,NC
-0.235,3086002,NC
-0.215,3086003,NC
-0.2,3086004,NC
-0.205,3086005,NC
-0.215,3086006,NC
-0.215,3086007,NC
-0.205,3086008,NC
-0.205,3086009,NC
-0.195,3086010,NC
-0.21,3086011,NC
-0.2,3086012,NC
-0.205,3086013,NC
-0.175,3086014,NC
-0.16,3086015,NC
-0.135,3086016,NC
-0.14,3086017,NC
-0.15,3086018,NC
-0.14,3086019,NC
-0.12,3086020,NC
-0.115,3086021,NC
-0.105,3086022,NC
-0.115,3086023,NC
-0.115,3086024,NC
-0.115,3086025,NC
-0.105,3086026,NC
-0.1,3086027,NC
-0.105,3086028,NC
-0.105,3086029,NC
-0.12,3086030,NC
-0.11,3086031,NC
-0.09,3086032,NC
-0.075,3086033,NC
-0.085,3086034,NC
-0.075,3086035,NC
-0.1,3086036,NC
-0.095,3086037,NC
-0.085,3086038,NC
-0.065,3086039,NC
-0.065,3086040,NC
-0.075,3086041,NC
-0.07,3086042,NC
-0.09,3086043,NC
-0.07,3086044,NC
-0.065,3086045,NC
-0.05,3086046,NC
-0.045,3086047,NC
-0.055,3086048,NC
-0.055,3086049,NC
-0.055,3086050,NC
-0.05,3086051,NC
-0.045,3086052,NC
-0.06,3086053,NC
-0.055,3086054,NC
-0.055,3086055,NC
-0.045,3086056,NC
-0.025,3086057,NC
-0.025,3086058,NC
-0.02,3086059,NC
-0.045,3086060,NC
-0.035,3086061,NC
-0.02,3086062,NC
-0.015,3086063,NC
-0.01,3086064,NC
-0.015,3086065,NC
-0.015,3086066,NC
-0.005,3086067,NC
0.0,3086068,NC
0.02,3086069,NC
0.02,3086070,NC
0.015,3086071,NC
0.015,3086072,NC
0.01,3086073,NC
0.035,3086074,NC
0.02,3086075,NC
0.03,3086076,NC
0.03,3086077,NC
0.03,3086078,NC
0.03,3086079,NC
0.035,3086080,NC
0.055,3086081,NC
0.05,3086082,NC
0.04,3086083,NC
0.04,3086084,NC
0.04,3086085,NC
0.02,3086086,NC
0.04,3086087,NC
0.015,3086088,NC
0.025,3086089,NC
0.02,3086090,NC
-0.005,3086091,NC
0.015,3086092,NC
0.005,3086093,NC
0.01,3086094,NC
0.0,3086095,NC
-0.015,3086096,NC
-0.035,3086097,NC
-0.04,3086098,NC
-0.04,3086099,NC
-0.045,3086100,NC
-0.065,3086101,NC
-0.085,3086102,NC
-0.085,3086103,NC
-0.09,3086104,NC
-0.105,3086105,NC
-0.115,3086106,NC
-0.125,3086107,NC
-0.14,3086108,NC
-0.16,3086109,NC
-0.16,3086110,NC
-0.155,3086111,NC
-0.16,3086112,NC
-0.16,3086113,NC
-0.165,3086114,NC
-0.19,3086115,NC
-0.185,3086116,NC
-0.175,3086117,NC
-0.18,3086118,NC
-0.18,3086119,NC
-0.185,3086120,NC
-0.18,3086121,NC
-0.17,3086122,NC
-0.18,3086123,NC
-0.175,3086124,NC
-0.185,3086125,NC
-0.19,3086126,NC
-0.195,3086127,NC
-0.175,3086128,NC
-0.165,3086129,NC
-0.165,3086130,NC
-0.165,3086131,NC
-0.16,3086132,NC
-0.165,3086133,NC
-0.15,3086134,NC
-0.13,3086135,NC
-0.13,3086136,NC
-0.155,3086137,NC
-0.175,3086138,NC
-0.2,3086139,NC
-0.195,3086140,NC
-0.2,3086141,NC
-0.195,3086142,NC
-0.205,3086143,NC
-0.21,3086144,NC
-0.22,3086145,NC
-0.225,3086146,NC
-0.23,3086147,NC
-0.25,3086148,NC
-0.26,3086149,NC
-0.265,3086150,NC
-0.27,3086151,NC
-0.26,3086152,NC
-0.25,3086153,NC
-0.25,3086154,NC
-0.26,3086155,NC
-0.27,3086156,NC
-0.28,3086157,NC
-0.28,3086158,NC
-0.27,3086159,NC
-0.285,3086160,NC
-0.285,3086161,NC
-0.295,3086162,NC
-0.305,3086163,NC
-0.275,3086164,NC
-0.275,3086165,NC
-0.275,3086166,NC
-0.285,3086167,NC
-0.29,3086168,NC
-0.305,3086169,NC
-0.29,3086170,NC
-0.29,3086171,NC
-0.285,3086172,NC
-0.305,3086173,NC
-0.305,3086174,NC
-0.325,3086175,NC
-0.31,3086176,NC
-0.305,3086177,NC
-0.305,3086178,NC
-0.305,3086179,NC
-0.305,3086180,NC
-0.315,3086181,NC
-0.305,3086182,NC
-0.3,3086183,NC
-0.295,3086184,NC
-0.3,3086185,NC
-0.285,3086186,NC
-0.315,3086187,NC
-0.305,3086188,NC
-0.3,3086189,NC
-0.29,3086190,NC
-0.29,3086191,NC
-0.3,3086192,NC
-0.295,3086193,NC
-0.295,3086194,NC
-0.285,3086195,NC
-0.29,3086196,NC
-0.295,3086197,NC
-0.305,3086198,NC
-0.31,3086199,NC
-0.295,3086200,NC
-0.28,3086201,NC
-0.295,3086202,NC
-0.295,3086203,NC
-0.3,3086204,NC
-0.3,3086205,NC
-0.285,3086206,NC
-0.28,3086207,NC
-0.275,3086208,NC
-0.285,3086209,NC
-0.29,3086210,NC
-0.295,3086211,NC
-0.275,3086212,NC
-0.275,3086213,NC
-0.265,3086214,NC
-0.275,3086215,NC
-0.28,3086216,NC
-0.285,3086217,NC
-0.28,3086218,NC
-0.265,3086219,NC
-0.27,3086220,NC
-0.275,3086221,NC
-0.27,3086222,NC
-0.265,3086223,NC
-0.255,3086224,NC
-0.255,3086225,NC
-0.265,3086226,NC
-0.265,3086227,NC
-0.275,3086228,NC
-0.265,3086229,NC
-0.23,3086230,NC
-0.18,3086231,NC
-0.135,3086232,NC
-0.06,3086233,NC
0.045,3086234,NC
0.28,3086235,NC
0.725,3086236,NC
1.175,3086237,NC
1.195,3086238,NC
0.87,3086239,NC
0.625,3086240,NC
0.635,3086241,NC
0.785,3086242,NC
0.93,3086243,NC
1.045,3086244,f
1.125,3086245,NC
1.19,3086246,NC
1.19,3086247,NC
1.115,3086248,NC
0.97,3086249,NC
0.77,3086250,NC
0.57,3086251,NC
0.41,3086252,NC
0.285,3086253,NC
0.165,3086254,NC
0.045,3086255,NC
-0.08,3086256,NC
-0.21,3086257,NC
-0.285,3086258,NC
-0.32,3086259,NC
-0.345,3086260,NC
-0.335,3086261,NC
-0.36,3086262,NC
-0.37,3086263,NC
-0.38,3086264,NC
-0.37,3086265,NC
-0.36,3086266,NC
-0.35,3086267,NC
-0.34,3086268,NC
-0.335,3086269,NC
-0.35,3086270,NC
-0.365,3086271,NC
-0.34,3086272,NC
-0.335,3086273,NC
-0.33,3086274,NC
-0.335,3086275,NC
-0.345,3086276,NC
-0.36,3086277,NC
-0.35,3086278,NC
-0.345,3086279,NC
-0.35,3086280,NC
-0.35,3086281,NC
-0.37,3086282,NC
-0.38,3086283,NC
-0.36,3086284,NC
-0.36,3086285,NC
-0.35,3086286,NC
-0.36,3086287,NC
-0.37,3086288,NC
-0.38,3086289,NC
-0.365,3086290,NC
-0.355,3086291,NC
-0.36,3086292,NC
-0.38,3086293,NC
-0.39,3086294,NC
-0.4,3086295,NC
-0.39,3086296,NC
-0.39,3086297,NC
-0.4,3086298,NC
-0.405,3086299,NC
-0.41,3086300,NC
-0.41,3086301,NC
-0.415,3086302,NC
-0.405,3086303,NC
-0.41,3086304,NC
-0.41,3086305,NC
-0.425,3086306,NC
-0.43,3086307,NC
-0.425,3086308,NC
-0.425,3086309,NC
-0.435,3086310,NC
-0.435,3086311,NC
-0.445,3086312,NC
-0.45,3086313,NC
-0.45,3086314,NC
-0.445,3086315,NC
-0.445,3086316,NC
-0.465,3086317,NC
-0.47,3086318,NC
-0.475,3086319,NC
-0.485,3086320,NC
-0.47,3086321,NC
-0.48,3086322,NC
-0.49,3086323,NC
-0.495,3086324,NC
-0.505,3086325,NC
-0.51,3086326,NC
-0.49,3086327,NC
-0.505,3086328,NC
-0.51,3086329,NC
-0.52,3086330,NC
-0.515,3086331,NC
-0.51,3086332,NC
-0.515,3086333,NC
-0.505,3086334,NC
-0.515,3086335,NC
-0.52,3086336,NC
-0.52,3086337,NC
-0.525,3086338,NC
-0.505,3086339,NC
-0.52,3086340,NC
-0.515,3086341,NC
-0.535,3086342,NC
-0.52,3086343,NC
-0.515,3086344,NC
-0.51,3086345,NC
-0.505,3086346,NC
-0.505,3086347,NC
-0.525,3086348,NC
-0.515,3086349,NC
-0.495,3086350,NC
-0.49,3086351,NC
-0.485,3086352,NC
-0.48,3086353,NC
-0.485,3086354,NC
-0.475,3086355,NC
-0.47,3086356,NC
-0.445,3086357,NC
-0.43,3086358,NC
-0.425,3086359,NC
-0.445,3086360,NC
-0.42,3086361,NC
-0.425,3086362,NC
-0.41,3086363,NC
-0.39,3086364,NC
-0.385,3086365,NC
-0.375,3086366,NC
-0.375,3086367,NC
-0.355,3086368,NC
-0.34,3086369,NC
-0.34,3086370,NC
-0.325,3086371,NC
-0.325,3086372,NC
-0.325,3086373,NC
-0.32,3086374,NC
-0.3,3086375,NC
-0.29,3086376,NC
-0.295,3086377,NC
-0.295,3086378,NC
-0.295,3086379,NC
-0.28,3086380,NC
-0.265,3086381,NC
-0.265,3086382,NC
-0.275,3086383,NC
-0.275,3086384,NC
-0.29,3086385,NC
-0.275,3086386,NC
-0.26,3086387,NC
-0.265,3086388,NC
-0.265,3086389,NC
-0.28,3086390,NC
-0.275,3086391,NC
-0.27,3086392,NC
-0.255,3086393,NC
-0.27,3086394,NC
-0.275,3086395,NC
-0.285,3086396,NC
-0.28,3086397,NC
-0.28,3086398,NC
-0.275,3086399,NC
-0.285,3086400,NC
-0.28,3086401,NC
-0.285,3086402,NC
-0.29,3086403,NC
-0.285,3086404,NC
-0.285,3086405,NC
-0.28,3086406,NC
-0.28,3086407,NC
-0.29,3086408,NC
-0.305,3086409,NC
-0.285,3086410,NC
-0.265,3086411,NC
-0.275,3086412,NC
-0.275,3086413,NC
-0.28,3086414,NC
-0.295,3086415,NC
-0.285,3086416,NC
-0.275,3086417,NC
-0.285,3086418,NC
-0.285,3086419,NC
-0.285,3086420,NC
-0.295,3086421,NC
-0.275,3086422,NC
-0.275,3086423,NC
-0.27,3086424,NC
-0.275,3086425,NC
-0.295,3086426,NC
-0.295,3086427,NC
-0.285,3086428,NC
-0.265,3086429,NC
-0.275,3086430,NC
-0.275,3086431,NC
-0.295,3086432,NC
-0.3,3086433,NC
-0.28,3086434,NC
-0.275,3086435,NC
-0.28,3086436,NC
-0.28,3086437,NC
-0.305,3086438,NC
-0.295,3086439,NC
-0.295,3086440,NC
-0.285,3086441,NC
-0.275,3086442,NC
-0.285,3086443,NC
-0.29,3086444,NC
-0.295,3086445,NC
-0.285,3086446,NC
-0.285,3086447,NC
-0.28,3086448,NC
-0.28,3086449,NC
-0.295,3086450,NC
-0.29,3086451,NC
-0.285,3086452,NC
-0.285,3086453,NC
-0.29,3086454,NC
-0.28,3086455,NC
-0.285,3086456,NC
-0.305,3086457,NC
-0.295,3086458,NC
-0.3,3086459,NC
-0.305,3086460,NC
-0.305,3086461,NC
-0.32,3086462,NC
-0.32,3086463,NC
-0.315,3086464,NC
-0.315,3086465,NC
-0.305,3086466,NC
-0.305,3086467,NC
-0.315,3086468,NC
-0.315,3086469,NC
-0.305,3086470,NC
-0.29,3086471,NC
-0.3,3086472,NC
-0.29,3086473,NC
-0.295,3086474,NC
-0.29,3086475,NC
-0.28,3086476,NC
-0.27,3086477,NC
-0.265,3086478,NC
-0.27,3086479,NC
-0.26,3086480,NC
-0.265,3086481,NC
-0.25,3086482,NC
-0.245,3086483,NC
-0.245,3086484,NC
-0.24,3086485,NC
-0.23,3086486,NC
-0.225,3086487,NC
-0.215,3086488,NC
-0.21,3086489,NC
-0.195,3086490,NC
-0.205,3086491,NC
-0.21,3086492,NC
-0.215,3086493,NC
-0.215,3086494,NC
-0.225,3086495,NC
-0.245,3086496,NC
-0.255,3086497,NC
-0.27,3086498,NC
-0.265,3086499,NC
-0.255,3086500,NC
-0.265,3086501,NC
-0.28,3086502,NC
-0.285,3086503,NC
-0.305,3086504,NC
-0.29,3086505,NC
-0.295,3086506,NC
-0.285,3086507,NC
-0.285,3086508,NC
-0.3,3086509,NC
-0.295,3086510,NC
-0.305,3086511,NC
-0.295,3086512,NC
-0.285,3086513,NC
-0.275,3086514,NC
-0.295,3086515,NC
-0.295,3086516,NC
-0.295,3086517,NC
-0.29,3086518,NC
-0.28,3086519,NC
-0.27,3086520,NC
-0.285,3086521,NC
-0.285,3086522,NC
-0.295,3086523,NC
-0.275,3086524,NC
-0.265,3086525,NC
-0.245,3086526,NC
-0.235,3086527,NC
-0.235,3086528,NC
-0.23,3086529,NC
-0.18,3086530,NC
-0.065,3086531,NC
0.205,3086532,NC
0.655,3086533,NC
0.785,3086534,f
