channel_0,sample #,type
1.605,23725839,N
1.56,23725840,NC
1.46,23725841,NC
1.32,23725842,NC
1.165,23725843,NC
0.95,23725844,NC
0.635,23725845,NC
0.25,23725846,NC
-0.085,23725847,NC
-0.235,23725848,NC
-0.21,23725849,NC
-0.13,23725850,NC
-0.065,23725851,NC
-0.015,23725852,NC
-0.005,23725853,NC
-0.01,23725854,NC
-0.02,23725855,NC
-0.015,23725856,NC
-0.015,23725857,NC
-0.015,23725858,NC
-0.03,23725859,NC
-0.04,23725860,NC
-0.035,23725861,NC
-0.005,23725862,NC
0.02,23725863,NC
0.02,23725864,NC
0.02,23725865,NC
0.0,23725866,NC
0.0,23725867,NC
0.005,23725868,NC
0.015,23725869,NC
0.02,23725870,NC
0.015,23725871,NC
0.01,23725872,NC
-0.005,23725873,NC
0.005,23725874,NC
0.01,23725875,NC
-0.005,23725876,NC
-0.025,23725877,NC
-0.045,23725878,NC
-0.03,23725879,NC
-0.025,23725880,NC
-0.02,23725881,NC
-0.03,23725882,NC
-0.04,23725883,NC
-0.06,23725884,NC
-0.075,23725885,NC
-0.07,23725886,NC
-0.075,23725887,NC
-0.065,23725888,NC
-0.065,23725889,NC
-0.08,23725890,NC
-0.09,23725891,NC
-0.085,23725892,NC
-0.085,23725893,NC
-0.085,23725894,NC
-0.115,23725895,NC
-0.145,23725896,NC
-0.145,23725897,NC
-0.135,23725898,NC
-0.12,23725899,NC
-0.13,23725900,NC
-0.14,23725901,NC
-0.155,23725902,NC
-0.18,23725903,NC
-0.18,23725904,NC
-0.185,23725905,NC
-0.21,23725906,NC
-0.21,23725907,NC
-0.235,23725908,NC
-0.235,23725909,NC
-0.23,23725910,NC
-0.225,23725911,NC
-0.245,23725912,NC
-0.26,23725913,NC
-0.3,23725914,NC
-0.31,23725915,NC
-0.32,23725916,NC
-0.305,23725917,NC
-0.325,23725918,NC
-0.345,23725919,NC
-0.385,23725920,NC
-0.41,23725921,NC
-0.435,23725922,NC
-0.45,23725923,NC
-0.495,23725924,NC
-0.505,23725925,NC
-0.54,23725926,NC
-0.57,23725927,NC
-0.595,23725928,NC
-0.6,23725929,NC
-0.625,23725930,NC
-0.655,23725931,NC
-0.68,23725932,NC
-0.69,23725933,NC
-0.705,23725934,NC
-0.725,23725935,NC
-0.73,23725936,NC
-0.755,23725937,NC
-0.785,23725938,NC
-0.785,23725939,NC
-0.785,23725940,NC
-0.75,23725941,NC
-0.755,23725942,NC
-0.755,23725943,NC
-0.76,23725944,NC
-0.75,23725945,NC
-0.71,23725946,NC
-0.675,23725947,NC
-0.66,23725948,NC
-0.64,23725949,NC
-0.63,23725950,NC
-0.615,23725951,NC
-0.585,23725952,NC
-0.54,23725953,NC
-0.515,23725954,NC
-0.49,23725955,NC
-0.475,23725956,NC
-0.45,23725957,NC
-0.39,23725958,NC
-0.335,23725959,NC
-0.3,23725960,NC
-0.265,23725961,NC
-0.255,23725962,NC
-0.23,23725963,NC
-0.19,23725964,NC
-0.155,23725965,NC
-0.135,23725966,NC
-0.13,23725967,NC
-0.12,23725968,NC
-0.11,23725969,NC
-0.07,23725970,NC
-0.03,23725971,NC
-0.035,23725972,NC
-0.015,23725973,NC
-0.01,23725974,NC
0.01,23725975,NC
0.045,23725976,NC
0.085,23725977,NC
0.11,23725978,NC
0.11,23725979,NC
0.12,23725980,NC
0.135,23725981,NC
0.145,23725982,NC
0.155,23725983,NC
0.165,23725984,NC
0.145,23725985,NC
0.135,23725986,NC
0.14,23725987,NC
0.155,23725988,NC
0.16,23725989,NC
0.16,23725990,NC
0.15,23725991,NC
0.15,23725992,NC
0.17,23725993,NC
0.21,23725994,NC
0.215,23725995,NC
0.215,23725996,NC
0.2,23725997,NC
0.175,23725998,NC
0.18,23725999,NC
0.215,23726000,NC
0.23,23726001,NC
0.225,23726002,NC
0.215,23726003,NC
0.205,23726004,NC
0.21,23726005,NC
0.215,23726006,NC
0.23,23726007,NC
0.235,23726008,NC
0.22,23726009,NC
0.215,23726010,NC
0.235,23726011,NC
0.245,23726012,NC
0.255,23726013,NC
0.245,23726014,NC
0.235,23726015,NC
0.23,23726016,NC
0.225,23726017,NC
0.25,23726018,NC
0.255,23726019,NC
0.225,23726020,NC
0.21,23726021,NC
0.2,23726022,NC
0.195,23726023,NC
0.21,23726024,NC
0.22,23726025,NC
0.21,23726026,NC
0.2,23726027,NC
0.185,23726028,NC
0.17,23726029,NC
0.175,23726030,NC
0.19,23726031,NC
0.19,23726032,NC
0.185,23726033,NC
0.185,23726034,NC
0.185,23726035,NC
0.19,23726036,NC
0.195,23726037,NC
0.185,23726038,NC
0.175,23726039,NC
0.165,23726040,NC
0.165,23726041,NC
0.165,23726042,NC
0.18,23726043,NC
0.155,23726044,NC
0.15,23726045,NC
0.14,23726046,NC
0.145,23726047,NC
0.15,23726048,NC
0.16,23726049,NC
0.15,23726050,NC
0.155,23726051,NC
0.145,23726052,NC
0.155,23726053,NC
0.16,23726054,NC
0.19,23726055,NC
0.2,23726056,NC
0.205,23726057,NC
0.165,23726058,NC
0.18,23726059,NC
0.175,23726060,NC
0.19,23726061,NC
0.185,23726062,NC
0.17,23726063,NC
0.16,23726064,NC
0.165,23726065,NC
0.185,23726066,NC
0.21,23726067,NC
0.185,23726068,NC
0.185,23726069,NC
0.175,23726070,NC
0.175,23726071,NC
0.195,23726072,NC
0.195,23726073,NC
0.19,23726074,NC
0.18,23726075,NC
0.18,23726076,NC
0.195,23726077,NC
0.215,23726078,NC
0.22,23726079,NC
0.21,23726080,NC
0.185,23726081,NC
0.175,23726082,NC
0.19,23726083,NC
0.185,23726084,NC
0.185,23726085,NC
0.195,23726086,NC
0.21,23726087,NC
0.195,23726088,NC
0.18,23726089,NC
0.165,23726090,NC
0.185,23726091,NC
0.185,23726092,NC
0.185,23726093,NC
0.175,23726094,NC
0.175,23726095,NC
0.18,23726096,NC
0.2,23726097,NC
0.215,23726098,NC
0.19,23726099,NC
0.19,23726100,NC
0.19,23726101,NC
0.21,23726102,NC
0.22,23726103,NC
0.225,23726104,NC
0.22,23726105,NC
0.2,23726106,NC
0.21,23726107,NC
0.23,23726108,NC
0.25,23726109,NC
0.245,23726110,NC
0.215,23726111,NC
0.215,23726112,NC
0.215,23726113,NC
0.22,23726114,NC
0.23,23726115,NC
0.215,23726116,NC
0.2,23726117,NC
0.2,23726118,NC
0.205,23726119,NC
0.225,23726120,NC
0.25,23726121,NC
0.25,23726122,NC
0.24,23726123,NC
0.235,23726124,NC
0.25,23726125,NC
0.255,23726126,NC
0.27,23726127,NC
0.28,23726128,NC
0.295,23726129,NC
0.34,23726130,NC
0.44,23726131,NC
0.685,23726132,NC
1.115,23726133,NC
1.5,23726134,NC
1.595,23726135,NC
1.41,23726136,f
1.175,23726137,NC
1.09,23726138,NC
1.05,23726139,NC
1.025,23726140,NC
0.985,23726141,NC
0.935,23726142,NC
0.915,23726143,NC
0.925,23726144,NC
0.92,23726145,NC
0.945,23726146,NC
1.015,23726147,NC
1.115,23726148,NC
1.23,23726149,NC
1.295,23726150,NC
1.31,23726151,NC
1.28,23726152,NC
1.17,23726153,NC
1.03,23726154,NC
0.93,23726155,NC
0.88,23726156,NC
0.825,23726157,NC
0.66,23726158,NC
0.41,23726159,NC
