channel_0,sample #,type
1.125,23781565,N
1.115,23781566,NC
1.065,23781567,NC
0.98,23781568,NC
0.855,23781569,NC
0.685,23781570,NC
0.41,23781571,NC
0.09,23781572,NC
-0.22,23781573,NC
-0.42,23781574,NC
-0.465,23781575,NC
-0.44,23781576,NC
-0.36,23781577,NC
-0.285,23781578,NC
-0.24,23781579,NC
-0.185,23781580,NC
-0.155,23781581,NC
-0.145,23781582,NC
-0.15,23781583,NC
-0.16,23781584,NC
-0.165,23781585,NC
-0.16,23781586,NC
-0.145,23781587,NC
-0.155,23781588,NC
-0.155,23781589,NC
-0.185,23781590,NC
-0.2,23781591,NC
-0.185,23781592,NC
-0.175,23781593,NC
-0.185,23781594,NC
-0.205,23781595,NC
-0.22,23781596,NC
-0.215,23781597,NC
-0.205,23781598,NC
-0.19,23781599,NC
-0.195,23781600,NC
-0.19,23781601,NC
-0.22,23781602,NC
-0.215,23781603,NC
-0.215,23781604,NC
-0.21,23781605,NC
-0.205,23781606,NC
-0.205,23781607,NC
-0.215,23781608,NC
-0.235,23781609,NC
-0.22,23781610,NC
-0.2,23781611,NC
-0.215,23781612,NC
-0.225,23781613,NC
-0.25,23781614,NC
-0.26,23781615,NC
-0.24,23781616,NC
-0.23,23781617,NC
-0.245,23781618,NC
-0.245,23781619,NC
-0.265,23781620,NC
-0.265,23781621,NC
-0.27,23781622,NC
-0.235,23781623,NC
-0.24,23781624,NC
-0.255,23781625,NC
-0.285,23781626,NC
-0.28,23781627,NC
-0.28,23781628,NC
-0.26,23781629,NC
-0.26,23781630,NC
-0.285,23781631,NC
-0.31,23781632,NC
-0.3,23781633,NC
-0.31,23781634,NC
-0.31,23781635,NC
-0.305,23781636,NC
-0.32,23781637,NC
-0.36,23781638,NC
-0.365,23781639,NC
-0.395,23781640,NC
-0.375,23781641,NC
-0.39,23781642,NC
-0.405,23781643,NC
-0.455,23781644,NC
-0.475,23781645,NC
-0.5,23781646,NC
-0.505,23781647,NC
-0.545,23781648,NC
-0.565,23781649,NC
-0.615,23781650,NC
-0.635,23781651,NC
-0.655,23781652,NC
-0.67,23781653,NC
-0.69,23781654,NC
-0.735,23781655,NC
-0.775,23781656,NC
-0.81,23781657,NC
-0.825,23781658,NC
-0.83,23781659,NC
-0.84,23781660,NC
-0.87,23781661,NC
-0.88,23781662,NC
-0.9,23781663,NC
-0.9,23781664,NC
-0.915,23781665,NC
-0.905,23781666,NC
-0.92,23781667,NC
-0.93,23781668,NC
-0.935,23781669,NC
-0.9,23781670,NC
-0.875,23781671,NC
-0.855,23781672,NC
-0.845,23781673,NC
-0.835,23781674,NC
-0.8,23781675,NC
-0.765,23781676,NC
-0.71,23781677,NC
-0.67,23781678,NC
-0.645,23781679,NC
-0.625,23781680,NC
-0.58,23781681,NC
-0.55,23781682,NC
-0.485,23781683,NC
-0.44,23781684,NC
-0.4,23781685,NC
-0.385,23781686,NC
-0.365,23781687,NC
-0.34,23781688,NC
-0.295,23781689,NC
-0.27,23781690,NC
-0.255,23781691,NC
-0.24,23781692,NC
-0.24,23781693,NC
-0.2,23781694,NC
-0.165,23781695,NC
-0.15,23781696,NC
-0.15,23781697,NC
-0.16,23781698,NC
-0.165,23781699,NC
-0.165,23781700,NC
-0.145,23781701,NC
-0.145,23781702,NC
-0.16,23781703,NC
-0.15,23781704,NC
-0.145,23781705,NC
-0.13,23781706,NC
-0.11,23781707,NC
-0.115,23781708,NC
-0.1,23781709,NC
-0.11,23781710,NC
-0.11,23781711,NC
