channel_0,sample #,type
0.525,2687020,f
0.075,2687021,NC
-0.165,2687022,NC
-0.185,2687023,NC
-0.185,2687024,NC
-0.215,2687025,NC
-0.25,2687026,NC
-0.295,2687027,NC
-0.295,2687028,NC
-0.3,2687029,NC
-0.325,2687030,NC
-0.35,2687031,NC
-0.375,2687032,NC
-0.4,2687033,NC
-0.44,2687034,NC
-0.46,2687035,NC
-0.495,2687036,NC
-0.525,2687037,NC
-0.575,2687038,NC
-0.615,2687039,NC
-0.655,2687040,NC
-0.675,2687041,NC
-0.71,2687042,NC
-0.75,2687043,NC
-0.79,2687044,NC
-0.83,2687045,NC
-0.865,2687046,NC
-0.91,2687047,NC
-0.955,2687048,NC
-1.01,2687049,NC
-1.065,2687050,NC
-1.095,2687051,NC
-1.11,2687052,NC
-1.09,2687053,NC
-1.065,2687054,NC
-1.04,2687055,NC
-1.03,2687056,NC
-1.0,2687057,NC
-0.96,2687058,NC
-0.92,2687059,NC
-0.89,2687060,NC
-0.855,2687061,NC
-0.81,2687062,NC
-0.735,2687063,NC
-0.655,2687064,NC
-0.6,2687065,NC
-0.535,2687066,NC
-0.52,2687067,NC
-0.5,2687068,NC
-0.475,2687069,NC
-0.46,2687070,NC
-0.46,2687071,NC
-0.47,2687072,NC
-0.485,2687073,NC
-0.49,2687074,NC
-0.485,2687075,NC
-0.46,2687076,NC
-0.435,2687077,NC
-0.415,2687078,NC
-0.39,2687079,NC
-0.37,2687080,NC
-0.36,2687081,NC
-0.355,2687082,NC
-0.34,2687083,NC
-0.34,2687084,NC
-0.35,2687085,NC
-0.335,2687086,NC
-0.32,2687087,NC
-0.285,2687088,NC
-0.28,2687089,NC
-0.28,2687090,NC
-0.275,2687091,NC
-0.255,2687092,NC
-0.265,2687093,NC
-0.245,2687094,NC
-0.24,2687095,NC
-0.23,2687096,NC
-0.225,2687097,NC
-0.225,2687098,NC
-0.22,2687099,NC
-0.205,2687100,NC
-0.215,2687101,NC
-0.215,2687102,NC
-0.22,2687103,NC
-0.22,2687104,NC
-0.21,2687105,NC
-0.19,2687106,NC
-0.175,2687107,NC
-0.165,2687108,NC
-0.17,2687109,NC
-0.175,2687110,NC
-0.19,2687111,NC
-0.18,2687112,NC
-0.165,2687113,NC
-0.155,2687114,NC
-0.155,2687115,NC
-0.15,2687116,NC
-0.14,2687117,NC
-0.135,2687118,NC
-0.125,2687119,NC
-0.125,2687120,NC
-0.12,2687121,NC
-0.12,2687122,NC
-0.12,2687123,NC
-0.11,2687124,NC
-0.09,2687125,NC
-0.1,2687126,NC
-0.105,2687127,NC
-0.09,2687128,NC
-0.085,2687129,NC
-0.07,2687130,NC
-0.055,2687131,NC
-0.05,2687132,NC
-0.045,2687133,NC
-0.06,2687134,NC
-0.06,2687135,NC
-0.06,2687136,NC
-0.05,2687137,NC
-0.055,2687138,NC
-0.03,2687139,NC
-0.035,2687140,NC
-0.025,2687141,NC
-0.015,2687142,NC
-0.005,2687143,NC
0.005,2687144,NC
0.005,2687145,NC
0.0,2687146,NC
-0.005,2687147,NC
0.005,2687148,NC
0.02,2687149,NC
0.01,2687150,NC
-0.01,2687151,NC
-0.02,2687152,NC
-0.025,2687153,NC
-0.01,2687154,NC
-0.01,2687155,NC
-0.015,2687156,NC
-0.02,2687157,NC
-0.035,2687158,NC
-0.035,2687159,NC
-0.02,2687160,NC
-0.025,2687161,NC
-0.04,2687162,NC
-0.05,2687163,NC
-0.055,2687164,NC
-0.06,2687165,NC
-0.065,2687166,NC
-0.055,2687167,NC
-0.07,2687168,NC
-0.09,2687169,NC
-0.105,2687170,NC
-0.11,2687171,NC
-0.105,2687172,NC
-0.1,2687173,NC
-0.135,2687174,NC
-0.15,2687175,NC
-0.185,2687176,NC
-0.185,2687177,NC
-0.185,2687178,NC
-0.18,2687179,NC
-0.175,2687180,NC
-0.215,2687181,NC
-0.22,2687182,NC
-0.22,2687183,NC
-0.205,2687184,NC
-0.205,2687185,NC
-0.23,2687186,NC
-0.24,2687187,NC
-0.235,2687188,NC
-0.24,2687189,NC
-0.24,2687190,NC
-0.255,2687191,NC
-0.275,2687192,NC
-0.29,2687193,NC
-0.285,2687194,NC
-0.28,2687195,NC
-0.275,2687196,NC
-0.265,2687197,NC
-0.27,2687198,NC
-0.265,2687199,NC
-0.265,2687200,NC
-0.28,2687201,NC
-0.28,2687202,NC
-0.28,2687203,NC
-0.285,2687204,NC
-0.295,2687205,NC
-0.3,2687206,NC
-0.305,2687207,NC
-0.3,2687208,NC
-0.29,2687209,NC
-0.295,2687210,NC
-0.3,2687211,NC
-0.31,2687212,NC
-0.31,2687213,NC
-0.31,2687214,NC
-0.305,2687215,NC
-0.3,2687216,NC
-0.32,2687217,NC
-0.325,2687218,NC
-0.33,2687219,NC
-0.32,2687220,NC
-0.32,2687221,NC
-0.305,2687222,NC
-0.315,2687223,NC
-0.325,2687224,NC
-0.315,2687225,NC
-0.335,2687226,NC
-0.325,2687227,NC
-0.32,2687228,NC
-0.315,2687229,NC
-0.33,2687230,NC
-0.35,2687231,NC
-0.335,2687232,NC
-0.32,2687233,NC
-0.33,2687234,NC
-0.325,2687235,NC
-0.34,2687236,NC
-0.325,2687237,NC
-0.33,2687238,NC
-0.325,2687239,NC
-0.33,2687240,NC
-0.34,2687241,NC
-0.335,2687242,NC
-0.345,2687243,NC
-0.335,2687244,NC
-0.32,2687245,NC
-0.3,2687246,NC
-0.33,2687247,NC
-0.365,2687248,NC
-0.36,2687249,NC
-0.36,2687250,NC
-0.345,2687251,NC
-0.345,2687252,NC
-0.35,2687253,NC
-0.36,2687254,NC
-0.35,2687255,NC
-0.345,2687256,NC
-0.34,2687257,NC
-0.345,2687258,NC
-0.36,2687259,NC
-0.37,2687260,NC
-0.355,2687261,NC
-0.35,2687262,NC
-0.35,2687263,NC
-0.35,2687264,NC
-0.35,2687265,NC
-0.36,2687266,NC
-0.36,2687267,NC
-0.36,2687268,NC
-0.36,2687269,NC
-0.365,2687270,NC
-0.38,2687271,NC
-0.385,2687272,NC
-0.38,2687273,NC
-0.385,2687274,NC
-0.36,2687275,NC
-0.355,2687276,NC
-0.36,2687277,NC
-0.36,2687278,NC
-0.365,2687279,NC
-0.37,2687280,NC
-0.355,2687281,NC
-0.365,2687282,NC
-0.365,2687283,NC
-0.345,2687284,NC
-0.335,2687285,NC
-0.33,2687286,NC
-0.33,2687287,NC
-0.325,2687288,NC
-0.305,2687289,NC
-0.3,2687290,NC
-0.3,2687291,NC
-0.295,2687292,NC
-0.29,2687293,NC
-0.295,2687294,NC
-0.31,2687295,NC
-0.33,2687296,NC
-0.35,2687297,NC
-0.325,2687298,NC
-0.31,2687299,NC
-0.31,2687300,NC
-0.31,2687301,NC
-0.33,2687302,NC
-0.325,2687303,NC
-0.295,2687304,NC
-0.27,2687305,NC
-0.195,2687306,NC
-0.035,2687307,NC
0.325,2687308,NC
0.77,2687309,NC
0.775,2687310,f
0.355,2687311,NC
-0.055,2687312,NC
-0.17,2687313,NC
-0.15,2687314,NC
-0.12,2687315,NC
-0.165,2687316,NC
