channel_0,sample #,type
0.15,23596202,B
0.015,23596203,NC
-0.11,23596204,NC
-0.22,23596205,NC
-0.32,23596206,NC
-0.415,23596207,NC
-0.515,23596208,NC
-0.645,23596209,NC
-0.76,23596210,NC
-0.85,23596211,NC
-0.96,23596212,NC
-1.065,23596213,NC
-1.195,23596214,NC
-1.35,23596215,NC
-1.475,23596216,NC
-1.555,23596217,NC
-1.63,23596218,NC
-1.685,23596219,NC
-1.755,23596220,NC
-1.835,23596221,NC
-1.895,23596222,NC
-1.925,23596223,NC
-1.925,23596224,NC
-1.905,23596225,NC
-1.91,23596226,NC
-1.885,23596227,NC
-1.865,23596228,NC
-1.81,23596229,NC
-1.75,23596230,NC
-1.665,23596231,NC
-1.575,23596232,NC
-1.475,23596233,NC
-1.36,23596234,NC
-1.235,23596235,NC
-1.08,23596236,NC
-0.975,23596237,NC
-0.955,23596238,NC
-0.94,23596239,NC
-0.925,23596240,NC
-0.88,23596241,NC
-0.82,23596242,NC
-0.77,23596243,NC
-0.715,23596244,NC
-0.66,23596245,NC
-0.61,23596246,NC
-0.53,23596247,NC
-0.44,23596248,NC
-0.375,23596249,NC
-0.33,23596250,NC
-0.295,23596251,NC
-0.265,23596252,NC
-0.23,23596253,NC
-0.195,23596254,NC
-0.16,23596255,NC
-0.15,23596256,NC
-0.155,23596257,NC
-0.125,23596258,NC
-0.115,23596259,NC
-0.075,23596260,NC
-0.045,23596261,NC
-0.055,23596262,NC
-0.04,23596263,NC
-0.035,23596264,NC
-0.035,23596265,NC
-0.01,23596266,NC
0.005,23596267,NC
0.03,23596268,NC
0.025,23596269,NC
0.025,23596270,NC
0.035,23596271,NC
0.055,23596272,NC
0.075,23596273,NC
0.085,23596274,NC
0.075,23596275,NC
0.08,23596276,NC
0.075,23596277,NC
0.1,23596278,NC
0.15,23596279,NC
0.155,23596280,NC
0.155,23596281,NC
0.155,23596282,NC
0.175,23596283,NC
0.2,23596284,NC
0.235,23596285,NC
0.25,23596286,NC
0.25,23596287,NC
0.26,23596288,NC
0.28,23596289,NC
0.295,23596290,NC
0.325,23596291,NC
0.35,23596292,NC
0.355,23596293,NC
0.37,23596294,NC
0.395,23596295,NC
0.43,23596296,NC
0.465,23596297,NC
0.47,23596298,NC
0.48,23596299,NC
0.48,23596300,NC
0.535,23596301,NC
0.56,23596302,NC
0.575,23596303,NC
0.605,23596304,NC
0.61,23596305,NC
0.625,23596306,NC
0.66,23596307,NC
0.69,23596308,NC
0.72,23596309,NC
0.74,23596310,NC
0.755,23596311,NC
0.775,23596312,NC
0.77,23596313,NC
0.805,23596314,NC
0.8,23596315,NC
0.81,23596316,NC
0.815,23596317,NC
0.82,23596318,NC
0.81,23596319,NC
0.815,23596320,NC
0.82,23596321,NC
0.785,23596322,NC
0.77,23596323,NC
0.745,23596324,NC
0.715,23596325,NC
0.715,23596326,NC
0.695,23596327,NC
0.655,23596328,NC
0.6,23596329,NC
0.55,23596330,NC
0.51,23596331,NC
0.48,23596332,NC
0.44,23596333,NC
0.39,23596334,NC
0.335,23596335,NC
0.275,23596336,NC
0.24,23596337,NC
0.22,23596338,NC
0.18,23596339,NC
0.125,23596340,NC
0.07,23596341,NC
0.02,23596342,NC
-0.02,23596343,NC
-0.035,23596344,NC
-0.07,23596345,NC
-0.095,23596346,NC
-0.145,23596347,NC
-0.185,23596348,NC
-0.195,23596349,NC
-0.205,23596350,NC
-0.205,23596351,NC
-0.225,23596352,NC
-0.255,23596353,NC
-0.27,23596354,NC
-0.26,23596355,NC
-0.255,23596356,NC
-0.235,23596357,NC
-0.255,23596358,NC
-0.285,23596359,NC
-0.3,23596360,NC
-0.28,23596361,NC
-0.285,23596362,NC
-0.28,23596363,NC
-0.285,23596364,NC
-0.285,23596365,NC
-0.295,23596366,NC
-0.305,23596367,NC
-0.29,23596368,NC
-0.29,23596369,NC
-0.29,23596370,NC
-0.29,23596371,NC
-0.3,23596372,NC
-0.295,23596373,NC
-0.28,23596374,NC
-0.27,23596375,NC
-0.285,23596376,NC
-0.3,23596377,NC
-0.305,23596378,NC
-0.305,23596379,NC
-0.285,23596380,NC
-0.285,23596381,NC
-0.285,23596382,NC
-0.305,23596383,NC
-0.31,23596384,NC
-0.32,23596385,NC
-0.29,23596386,NC
-0.29,23596387,NC
-0.305,23596388,NC
-0.32,23596389,NC
-0.335,23596390,NC
-0.335,23596391,NC
-0.325,23596392,NC
-0.32,23596393,NC
-0.335,23596394,NC
-0.36,23596395,NC
-0.365,23596396,NC
-0.345,23596397,NC
-0.325,23596398,NC
-0.315,23596399,NC
-0.325,23596400,NC
-0.335,23596401,NC
-0.34,23596402,NC
-0.35,23596403,NC
-0.34,23596404,NC
-0.33,23596405,NC
-0.345,23596406,NC
-0.36,23596407,NC
-0.37,23596408,NC
-0.36,23596409,NC
-0.35,23596410,NC
-0.34,23596411,NC
-0.345,23596412,NC
-0.36,23596413,NC
-0.365,23596414,NC
-0.365,23596415,NC
-0.36,23596416,NC
-0.355,23596417,NC
-0.36,23596418,NC
-0.365,23596419,NC
-0.385,23596420,NC
-0.39,23596421,NC
-0.365,23596422,NC
-0.355,23596423,NC
-0.36,23596424,NC
-0.375,23596425,NC
-0.39,23596426,NC
-0.4,23596427,NC
-0.37,23596428,NC
-0.365,23596429,NC
-0.365,23596430,NC
-0.39,23596431,NC
-0.405,23596432,NC
-0.41,23596433,NC
-0.39,23596434,NC
-0.385,23596435,NC
-0.39,23596436,NC
-0.4,23596437,NC
-0.405,23596438,NC
-0.4,23596439,NC
-0.39,23596440,NC
-0.375,23596441,NC
-0.375,23596442,NC
-0.375,23596443,NC
-0.39,23596444,NC
-0.395,23596445,NC
-0.39,23596446,NC
