channel_0,sample #,type
1.165,2627489,f
1.125,2627490,NC
0.96,2627491,NC
0.77,2627492,NC
0.565,2627493,NC
0.38,2627494,NC
0.23,2627495,NC
0.085,2627496,NC
-0.06,2627497,NC
-0.215,2627498,NC
-0.325,2627499,NC
-0.39,2627500,NC
-0.405,2627501,NC
-0.395,2627502,NC
-0.415,2627503,NC
-0.425,2627504,NC
-0.415,2627505,NC
-0.41,2627506,NC
-0.385,2627507,NC
-0.38,2627508,NC
-0.375,2627509,NC
-0.37,2627510,NC
-0.365,2627511,NC
-0.37,2627512,NC
-0.37,2627513,NC
-0.365,2627514,NC
-0.365,2627515,NC
-0.38,2627516,NC
-0.375,2627517,NC
-0.375,2627518,NC
-0.38,2627519,NC
-0.38,2627520,NC
-0.37,2627521,NC
-0.375,2627522,NC
-0.405,2627523,NC
-0.39,2627524,NC
-0.39,2627525,NC
-0.385,2627526,NC
-0.41,2627527,NC
-0.395,2627528,NC
-0.405,2627529,NC
-0.415,2627530,NC
-0.4,2627531,NC
-0.39,2627532,NC
-0.415,2627533,NC
-0.415,2627534,NC
-0.435,2627535,NC
-0.44,2627536,NC
-0.44,2627537,NC
-0.415,2627538,NC
-0.43,2627539,NC
-0.445,2627540,NC
-0.455,2627541,NC
-0.455,2627542,NC
-0.45,2627543,NC
-0.42,2627544,NC
-0.43,2627545,NC
-0.44,2627546,NC
-0.465,2627547,NC
-0.46,2627548,NC
-0.46,2627549,NC
-0.455,2627550,NC
-0.455,2627551,NC
-0.465,2627552,NC
-0.465,2627553,NC
-0.475,2627554,NC
-0.475,2627555,NC
-0.46,2627556,NC
-0.465,2627557,NC
-0.48,2627558,NC
-0.495,2627559,NC
-0.495,2627560,NC
-0.47,2627561,NC
-0.475,2627562,NC
-0.465,2627563,NC
-0.48,2627564,NC
-0.49,2627565,NC
-0.48,2627566,NC
-0.46,2627567,NC
-0.475,2627568,NC
-0.475,2627569,NC
-0.475,2627570,NC
-0.495,2627571,NC
-0.485,2627572,NC
-0.475,2627573,NC
-0.465,2627574,NC
-0.455,2627575,NC
-0.465,2627576,NC
-0.47,2627577,NC
-0.465,2627578,NC
-0.445,2627579,NC
-0.43,2627580,NC
-0.445,2627581,NC
-0.45,2627582,NC
-0.465,2627583,NC
-0.46,2627584,NC
-0.43,2627585,NC
-0.41,2627586,NC
-0.42,2627587,NC
-0.415,2627588,NC
-0.445,2627589,NC
-0.445,2627590,NC
-0.43,2627591,NC
-0.43,2627592,NC
-0.405,2627593,NC
-0.405,2627594,NC
-0.405,2627595,NC
-0.4,2627596,NC
-0.38,2627597,NC
-0.375,2627598,NC
-0.365,2627599,NC
-0.365,2627600,NC
-0.36,2627601,NC
-0.365,2627602,NC
-0.345,2627603,NC
-0.335,2627604,NC
-0.315,2627605,NC
-0.325,2627606,NC
-0.33,2627607,NC
-0.33,2627608,NC
-0.315,2627609,NC
-0.3,2627610,NC
-0.29,2627611,NC
-0.29,2627612,NC
-0.29,2627613,NC
-0.295,2627614,NC
-0.28,2627615,NC
-0.265,2627616,NC
-0.26,2627617,NC
-0.275,2627618,NC
-0.285,2627619,NC
-0.275,2627620,NC
-0.255,2627621,NC
-0.25,2627622,NC
-0.25,2627623,NC
-0.24,2627624,NC
-0.26,2627625,NC
-0.26,2627626,NC
-0.25,2627627,NC
-0.25,2627628,NC
-0.24,2627629,NC
-0.25,2627630,NC
-0.26,2627631,NC
-0.255,2627632,NC
-0.26,2627633,NC
-0.26,2627634,NC
-0.265,2627635,NC
-0.255,2627636,NC
-0.27,2627637,NC
-0.27,2627638,NC
-0.26,2627639,NC
-0.25,2627640,NC
-0.26,2627641,NC
-0.265,2627642,NC
-0.285,2627643,NC
-0.27,2627644,NC
-0.28,2627645,NC
-0.275,2627646,NC
-0.285,2627647,NC
-0.295,2627648,NC
-0.31,2627649,NC
-0.295,2627650,NC
-0.285,2627651,NC
-0.27,2627652,NC
-0.28,2627653,NC
-0.285,2627654,NC
-0.29,2627655,NC
-0.285,2627656,NC
-0.27,2627657,NC
-0.26,2627658,NC
-0.26,2627659,NC
-0.275,2627660,NC
-0.295,2627661,NC
-0.305,2627662,NC
-0.315,2627663,NC
-0.3,2627664,NC
-0.29,2627665,NC
-0.29,2627666,NC
-0.305,2627667,NC
-0.3,2627668,NC
-0.28,2627669,NC
-0.27,2627670,NC
-0.27,2627671,NC
-0.29,2627672,NC
-0.3,2627673,NC
-0.295,2627674,NC
-0.28,2627675,NC
-0.27,2627676,NC
-0.27,2627677,NC
-0.27,2627678,NC
-0.285,2627679,NC
-0.29,2627680,NC
-0.275,2627681,NC
-0.27,2627682,NC
-0.28,2627683,NC
-0.285,2627684,NC
-0.27,2627685,NC
-0.265,2627686,NC
-0.26,2627687,NC
-0.245,2627688,NC
-0.265,2627689,NC
-0.25,2627690,NC
-0.265,2627691,NC
-0.265,2627692,NC
-0.265,2627693,NC
-0.27,2627694,NC
-0.27,2627695,NC
-0.27,2627696,NC
-0.28,2627697,NC
-0.285,2627698,NC
-0.275,2627699,NC
-0.26,2627700,NC
-0.26,2627701,NC
-0.27,2627702,NC
-0.28,2627703,NC
-0.275,2627704,NC
-0.28,2627705,NC
-0.265,2627706,NC
-0.26,2627707,NC
-0.27,2627708,NC
-0.275,2627709,NC
-0.265,2627710,NC
-0.265,2627711,NC
-0.27,2627712,NC
-0.27,2627713,NC
-0.265,2627714,NC
-0.275,2627715,NC
-0.26,2627716,NC
-0.265,2627717,NC
-0.26,2627718,NC
-0.25,2627719,NC
-0.26,2627720,NC
-0.275,2627721,NC
-0.28,2627722,NC
-0.28,2627723,NC
-0.26,2627724,NC
-0.265,2627725,NC
-0.285,2627726,NC
-0.295,2627727,NC
-0.3,2627728,NC
-0.3,2627729,NC
-0.295,2627730,NC
-0.3,2627731,NC
-0.305,2627732,NC
-0.305,2627733,NC
-0.29,2627734,NC
