channel_0,sample #,type
0.045,2899157,B
-0.09,2899158,NC
-0.07,2899159,NC
-0.05,2899160,NC
-0.06,2899161,NC
-0.08,2899162,NC
-0.11,2899163,NC
-0.135,2899164,NC
-0.16,2899165,NC
-0.18,2899166,NC
-0.2,2899167,NC
-0.215,2899168,NC
-0.25,2899169,NC
-0.27,2899170,NC
-0.3,2899171,NC
-0.31,2899172,NC
-0.325,2899173,NC
-0.34,2899174,NC
-0.365,2899175,NC
-0.39,2899176,NC
-0.43,2899177,NC
-0.455,2899178,NC
-0.485,2899179,NC
-0.51,2899180,NC
-0.555,2899181,NC
-0.635,2899182,NC
-0.705,2899183,NC
-0.755,2899184,NC
-0.775,2899185,NC
-0.79,2899186,NC
-0.795,2899187,NC
-0.825,2899188,NC
-0.86,2899189,NC
-0.85,2899190,NC
-0.85,2899191,NC
-0.84,2899192,NC
-0.83,2899193,NC
-0.835,2899194,NC
-0.845,2899195,NC
-0.835,2899196,NC
-0.805,2899197,NC
-0.79,2899198,NC
-0.755,2899199,NC
-0.73,2899200,NC
-0.705,2899201,NC
-0.675,2899202,NC
-0.61,2899203,NC
-0.56,2899204,NC
-0.515,2899205,NC
-0.485,2899206,NC
-0.465,2899207,NC
-0.42,2899208,NC
-0.37,2899209,NC
-0.325,2899210,NC
-0.305,2899211,NC
-0.31,2899212,NC
-0.3,2899213,NC
-0.31,2899214,NC
-0.305,2899215,NC
-0.275,2899216,NC
-0.26,2899217,NC
-0.275,2899218,NC
-0.275,2899219,NC
-0.26,2899220,NC
-0.245,2899221,NC
-0.23,2899222,NC
-0.235,2899223,NC
-0.23,2899224,NC
-0.225,2899225,NC
-0.225,2899226,NC
-0.22,2899227,NC
-0.215,2899228,NC
-0.2,2899229,NC
-0.2,2899230,NC
-0.21,2899231,NC
-0.21,2899232,NC
-0.19,2899233,NC
-0.175,2899234,NC
-0.17,2899235,NC
-0.155,2899236,NC
-0.17,2899237,NC
-0.155,2899238,NC
-0.145,2899239,NC
-0.125,2899240,NC
-0.115,2899241,NC
-0.13,2899242,NC
-0.13,2899243,NC
-0.13,2899244,NC
-0.13,2899245,NC
-0.11,2899246,NC
-0.1,2899247,NC
-0.115,2899248,NC
-0.135,2899249,NC
-0.125,2899250,NC
-0.115,2899251,NC
-0.085,2899252,NC
-0.095,2899253,NC
-0.105,2899254,NC
-0.09,2899255,NC
-0.095,2899256,NC
