channel_0,sample #,type
2.1983333,21666097,N
2.0666666,21666098,NC
1.8000001,21666099,NC
1.4166667,21666100,NC
0.97,21666101,NC
0.515,21666102,NC
0.09833333,21666103,NC
-0.25833333,21666104,NC
-0.54333335,21666105,NC
-0.765,21666106,NC
-0.9100001,21666107,NC
-0.98333335,21666108,NC
-0.9816667,21666109,NC
-0.91999996,21666110,NC
-0.81500006,21666111,NC
-0.7033334,21666112,NC
-0.61333334,21666113,NC
-0.5616667,21666114,NC
-0.545,21666115,NC
-0.5566667,21666116,NC
-0.5783334,21666117,NC
-0.60833335,21666118,NC
-0.63500005,21666119,NC
-0.66,21666120,NC
-0.675,21666121,NC
-0.68333334,21666122,NC
-0.68666667,21666123,NC
-0.69,21666124,NC
-0.69,21666125,NC
-0.6933333,21666126,NC
-0.6933333,21666127,NC
-0.70166665,21666128,NC
-0.70666665,21666129,NC
-0.71166664,21666130,NC
-0.71500003,21666131,NC
-0.7266667,21666132,NC
-0.73833334,21666133,NC
-0.745,21666134,NC
-0.74333334,21666135,NC
-0.73833334,21666136,NC
-0.73,21666137,NC
-0.71833336,21666138,NC
-0.71000004,21666139,NC
-0.70166665,21666140,NC
-0.69666666,21666141,NC
-0.69,21666142,NC
-0.69166666,21666143,NC
-0.685,21666144,NC
-0.6716667,21666145,NC
-0.6433333,21666146,NC
-0.61333334,21666147,NC
-0.5816667,21666148,NC
-0.555,21666149,NC
-0.53333336,21666150,NC
-0.52000004,21666151,NC
-0.50333333,21666152,NC
-0.48666668,21666153,NC
-0.45833334,21666154,NC
-0.43166667,21666155,NC
-0.40000004,21666156,NC
-0.375,21666157,NC
-0.35000002,21666158,NC
-0.32666668,21666159,NC
-0.29666668,21666160,NC
-0.26166666,21666161,NC
-0.22166666,21666162,NC
-0.17833334,21666163,NC
-0.13833334,21666164,NC
-0.10166667,21666165,NC
-0.07333334,21666166,NC
-0.043333333,21666167,NC
-0.013333333,21666168,NC
0.02666667,21666169,NC
0.07333334,21666170,NC
0.11833334,21666171,NC
0.15166667,21666172,NC
0.17333333,21666173,NC
0.19,21666174,NC
0.20333333,21666175,NC
0.21166669,21666176,NC
0.22833335,21666177,NC
0.25333333,21666178,NC
0.2866667,21666179,NC
0.31,21666180,NC
0.33,21666181,NC
0.345,21666182,NC
0.35833335,21666183,NC
0.36666667,21666184,NC
0.37666667,21666185,NC
0.385,21666186,NC
0.38833332,21666187,NC
0.385,21666188,NC
0.37333333,21666189,NC
0.35333335,21666190,NC
0.325,21666191,NC
0.29666668,21666192,NC
0.27166668,21666193,NC
0.2566667,21666194,NC
0.24833333,21666195,NC
0.24666667,21666196,NC
0.23833334,21666197,NC
0.22,21666198,NC
0.19,21666199,NC
0.15333334,21666200,NC
0.120000005,21666201,NC
0.09,21666202,NC
0.068333335,21666203,NC
0.048333332,21666204,NC
0.031666666,21666205,NC
0.013333333,21666206,NC
-0.0033333336,21666207,NC
-0.028333332,21666208,NC
-0.055,21666209,NC
-0.09,21666210,NC
-0.123333335,21666211,NC
-0.16166666,21666212,NC
-0.2,21666213,NC
-0.23666668,21666214,NC
-0.26833332,21666215,NC
-0.2916667,21666216,NC
-0.305,21666217,NC
-0.30833334,21666218,NC
-0.30333334,21666219,NC
-0.30333334,21666220,NC
-0.31,21666221,NC
-0.32500002,21666222,NC
-0.34333333,21666223,NC
-0.36,21666224,NC
-0.37666667,21666225,NC
-0.38333333,21666226,NC
-0.385,21666227,NC
-0.38166666,21666228,NC
-0.37666667,21666229,NC
-0.37166667,21666230,NC
-0.36666667,21666231,NC
-0.36166668,21666232,NC
-0.35666668,21666233,NC
-0.35,21666234,NC
-0.34166667,21666235,NC
-0.33166668,21666236,NC
-0.31666666,21666237,NC
-0.30166668,21666238,NC
-0.27666667,21666239,NC
-0.24833335,21666240,NC
-0.215,21666241,NC
-0.17833334,21666242,NC
-0.14,21666243,NC
-0.096666664,21666244,NC
-0.07166667,21666245,NC
-0.048333332,21666246,NC
-0.035,21666247,NC
-0.016666666,21666248,NC
-0.013333334,21666249,NC
-0.018333334,21666250,NC
-0.035,21666251,NC
-0.058333337,21666252,NC
-0.09166667,21666253,NC
-0.13000001,21666254,NC
-0.17333335,21666255,NC
-0.215,21666256,NC
-0.255,21666257,NC
-0.29000002,21666258,NC
-0.32,21666259,NC
-0.34833333,21666260,NC
-0.36666667,21666261,NC
-0.38,21666262,NC
-0.38833332,21666263,NC
-0.39999998,21666264,NC
-0.40500003,21666265,NC
-0.40166667,21666266,NC
-0.39333332,21666267,NC
-0.38333333,21666268,NC
-0.38,21666269,NC
-0.375,21666270,NC
-0.38,21666271,NC
-0.38,21666272,NC
-0.385,21666273,NC
-0.385,21666274,NC
-0.39666665,21666275,NC
-0.415,21666276,NC
-0.44500002,21666277,NC
-0.47333336,21666278,NC
-0.50333333,21666279,NC
-0.5216667,21666280,NC
-0.52000004,21666281,NC
-0.49,21666282,NC
-0.44,21666283,NC
-0.365,21666284,NC
-0.25166667,21666285,NC
-0.074999996,21666286,NC
0.17666668,21666287,NC
0.51,21666288,NC
0.89833343,21666289,NC
1.3166667,21666290,NC
1.7183335,21666291,NC
2.075,21666292,NC
2.3483334,21666293,NC
2.525,21666294,NC
2.6016667,21666295,NC
2.5883336,21666296,F
2.4983335,21666297,NC
2.3383334,21666298,NC
2.1100001,21666299,NC
1.8183334,21666300,NC
1.4683334,21666301,NC
1.0866667,21666302,NC
0.68500006,21666303,NC
0.285,21666304,NC
-0.08666668,21666305,NC
-0.39000002,21666306,NC
-0.595,21666307,NC
-0.6983334,21666308,NC
