channel_0,sample #,type
1.3630915,19111140,N
1.3200308,19111141,NC
1.170061,19111142,NC
0.8730912,19111143,NC
0.521182,19111144,NC
0.19451521,19111145,NC
-0.04454547,19111146,NC
-0.18263642,19111147,NC
-0.24351524,19111148,NC
-0.2598486,19111149,NC
-0.25539404,19111150,NC
-0.24351525,19111151,NC
-0.23460615,19111152,NC
-0.23163643,19111153,NC
-0.2301516,19111154,NC
-0.23163643,19111155,NC
-0.23312129,19111156,NC
-0.23609099,19111157,NC
-0.24054554,19111158,NC
-0.24945463,19111159,NC
-0.25539404,19111160,NC
-0.25539404,19111161,NC
-0.2509395,19111162,NC
-0.24796979,19111163,NC
-0.24796979,19111164,NC
-0.25242433,19111165,NC
-0.25687888,19111166,NC
-0.25539404,19111167,NC
-0.24648494,19111168,NC
-0.23757583,19111169,NC
-0.23757584,19111170,NC
-0.24203038,19111171,NC
-0.24648494,19111172,NC
-0.24203038,19111173,NC
-0.23460613,19111174,NC
-0.22718188,19111175,NC
-0.22866675,19111176,NC
-0.23609099,19111177,NC
-0.24054554,19111178,NC
-0.24054554,19111179,NC
-0.22866675,19111180,NC
-0.22272736,19111181,NC
-0.22124252,19111182,NC
-0.23015161,19111183,NC
-0.23163643,19111184,NC
-0.22272736,19111185,NC
-0.20787886,19111186,NC
-0.19748493,19111187,NC
-0.19600007,19111188,NC
-0.19748493,19111189,NC
-0.20342432,19111190,NC
-0.19600007,19111191,NC
-0.18412128,19111192,NC
-0.16481824,19111193,NC
-0.1603637,19111194,NC
-0.16333339,19111195,NC
-0.16778794,19111196,NC
-0.16333339,19111197,NC
-0.14996976,19111198,NC
-0.13660611,19111199,NC
-0.12472732,19111200,NC
-0.12027278,19111201,NC
-0.11730307,19111202,NC
-0.108393975,19111203,NC
-0.090575784,19111204,NC
-0.06830305,19111205,NC
-0.05642426,19111206,NC
-0.050484862,19111207,NC
-0.047515165,19111208,NC
-0.035636373,19111209,NC
-0.019303037,19111210,NC
0.0,19111211,NC
0.017818186,19111212,NC
0.031181827,19111213,NC
0.04157577,19111214,NC
0.049000017,19111215,NC
0.0668182,19111216,NC
0.080181845,19111217,NC
0.09354548,19111218,NC
0.09503033,19111219,NC
0.10096973,19111220,NC
0.10987882,19111221,NC
0.12621218,19111222,NC
0.14106067,19111223,NC
0.14996976,19111224,NC
0.1484849,19111225,NC
0.1425455,19111226,NC
0.13957581,19111227,NC
0.1484849,19111228,NC
0.16184855,19111229,NC
0.16184853,19111230,NC
0.14254549,19111231,NC
0.11433337,19111232,NC
0.09206064,19111233,NC
0.07721215,19111234,NC
0.068303056,19111235,NC
0.05196972,19111236,NC
0.025242435,19111237,NC
-0.007424244,19111238,NC
-0.034151524,19111239,NC
-0.04751517,19111240,NC
-0.059393957,19111241,NC
-0.07721215,19111242,NC
-0.106909126,19111243,NC
-0.13363642,19111244,NC
-0.14700006,19111245,NC
-0.1514546,19111246,NC
-0.15887883,19111247,NC
-0.17372733,19111248,NC
-0.19451523,19111249,NC
-0.21381825,19111250,NC
-0.22569706,19111251,NC
-0.22718188,19111252,NC
-0.22866675,19111253,NC
-0.23163643,19111254,NC
-0.24648494,19111255,NC
-0.25687888,19111256,NC
-0.26578796,19111257,NC
-0.2613334,19111258,NC
-0.25836372,19111259,NC
-0.2598486,19111260,NC
-0.26578796,19111261,NC
-0.27321222,19111262,NC
-0.27321222,19111263,NC
-0.26727283,19111264,NC
-0.25836372,19111265,NC
-0.25539404,19111266,NC
-0.2613334,19111267,NC
-0.27172735,19111268,NC
-0.27766675,19111269,NC
-0.26727283,19111270,NC
-0.25390917,19111271,NC
-0.2450001,19111272,NC
-0.25390917,19111273,NC
-0.26133344,19111274,NC
-0.2702425,19111275,NC
-0.26578796,19111276,NC
-0.2598486,19111277,NC
-0.25390917,19111278,NC
-0.2598486,19111279,NC
-0.26430312,19111280,NC
-0.26578796,19111281,NC
-0.25836372,19111282,NC
-0.25539404,19111283,NC
-0.25390917,19111284,NC
-0.2598486,19111285,NC
-0.26430315,19111286,NC
-0.26281828,19111287,NC
-0.24945463,19111288,NC
-0.23609099,19111289,NC
-0.2301516,19111290,NC
-0.23460615,19111291,NC
-0.23609099,19111292,NC
-0.2271819,19111293,NC
-0.2093637,19111294,NC
-0.19451521,19111295,NC
-0.19006066,19111296,NC
-0.19154552,19111297,NC
-0.19154552,19111298,NC
-0.17669703,19111299,NC
-0.1514546,19111300,NC
-0.12918186,19111301,NC
-0.124727316,19111302,NC
-0.13363642,19111303,NC
-0.14700004,19111304,NC
-0.1484849,19111305,NC
-0.1425455,19111306,NC
-0.13215157,19111307,NC
-0.13809097,19111308,NC
-0.15739399,19111309,NC
-0.17966673,19111310,NC
-0.19006068,19111311,NC
-0.19303037,19111312,NC
-0.19451523,19111313,NC
-0.20639402,19111314,NC
-0.2271819,19111315,NC
-0.24796978,19111316,NC
-0.25836372,19111317,NC
-0.25836372,19111318,NC
-0.25687888,19111319,NC
-0.2598486,19111320,NC
-0.27469707,19111321,NC
-0.28657588,19111322,NC
-0.29548496,19111323,NC
-0.29251528,19111324,NC
-0.28806072,19111325,NC
-0.28806072,19111326,NC
-0.2910304,19111327,NC
-0.2969698,19111328,NC
-0.2969698,19111329,NC
-0.2910304,19111330,NC
-0.28806072,19111331,NC
-0.285091,19111332,NC
-0.27915162,19111333,NC
-0.255394,19111334,NC
-0.21678795,19111335,NC
-0.16036369,19111336,NC
-0.10096973,19111337,NC
-0.035636373,19111338,NC
0.023757584,19111339,NC
0.08463639,19111340,NC
0.14700004,19111341,NC
0.2093637,19111342,NC
0.2702425,19111343,NC
0.32666677,19111344,NC
0.39200014,19111345,NC
0.4751517,19111346,NC
0.58948505,19111347,NC
0.7453942,19111348,NC
0.93545485,19111349,NC
1.159667,19111350,NC
1.3883338,19111351,NC
1.6080916,19111352,NC
1.7818189,19111353,F
1.8738796,19111354,NC
1.8352734,19111355,NC
1.642243,19111356,NC
1.3244853,19111357,NC
0.9324852,19111358,NC
0.54642445,19111359,NC
0.22569706,19111360,NC
0.014848489,19111361,NC
-0.11730307,19111362,NC
-0.20490918,19111363,NC
-0.2613334,19111364,NC
-0.28360617,19111365,NC
-0.28063646,19111366,NC
-0.27915162,19111367,NC
-0.29548496,19111368,NC
-0.32221222,19111369,NC
-0.34745467,19111370,NC
-0.3548789,19111371,NC
-0.35190922,19111372,NC
-0.35042435,19111373,NC
-0.363788,19111374,NC
-0.38309103,19111375,NC
-0.39348498,19111376,NC
-0.3905153,19111377,NC
-0.38309106,19111378,NC
-0.38012138,19111379,NC
-0.3845759,19111380,NC
-0.39348498,19111381,NC
-0.4023941,19111382,NC
-0.40239406,19111383,NC
-0.4023941,19111384,NC
-0.393485,19111385,NC
-0.39200014,19111386,NC
-0.39200014,19111387,NC
-0.40239406,19111388,NC
-0.4053638,19111389,NC
-0.39942437,19111390,NC
-0.3964547,19111391,NC
-0.39793953,19111392,NC
-0.4053638,19111393,NC
-0.40684864,19111394,NC
-0.40684864,19111395,NC
-0.39793953,19111396,NC
-0.39200014,19111397,NC
-0.3875456,19111398,NC
-0.3964547,19111399,NC
-0.40387893,19111400,NC
-0.4053638,19111401,NC
-0.39793953,19111402,NC
-0.39051527,19111403,NC
-0.39200014,19111404,NC
-0.3964547,19111405,NC
-0.4053638,19111406,NC
-0.40833348,19111407,NC
-0.4068486,19111408,NC
-0.39793953,19111409,NC
-0.39645466,19111410,NC
-0.39942437,19111411,NC
-0.40833348,19111412,NC
-0.40090925,19111413,NC
-0.3845759,19111414,NC
-0.36527285,19111415,NC
-0.3608183,19111416,NC
-0.363788,19111417,NC
-0.36527285,19111418,NC
-0.35339406,19111419,NC
-0.33706072,19111420,NC
-0.32221222,19111421,NC
-0.3133031,19111422,NC
-0.3088486,19111423,NC
-0.3029092,19111424,NC
-0.29251528,19111425,NC
-0.2732122,19111426,NC
-0.2509395,19111427,NC
-0.23609099,19111428,NC
-0.23163643,19111429,NC
-0.23163643,19111430,NC
-0.2212425,19111431,NC
-0.20342432,19111432,NC
-0.17818189,19111433,NC
-0.16184855,19111434,NC
-0.1514546,19111435,NC
-0.14700006,19111436,NC
-0.1425455,19111437,NC
-0.12918186,19111438,NC
-0.12324247,19111439,NC
-0.12027278,19111440,NC
-0.13660611,19111441,NC
-0.14996976,19111442,NC
-0.16036369,19111443,NC
-0.15887885,19111444,NC
-0.15590915,19111445,NC
-0.16184855,19111446,NC
-0.17521217,19111447,NC
-0.19006068,19111448,NC
-0.19600007,19111449,NC
-0.19896977,19111450,NC
-0.20193946,19111451,NC
-0.21084857,19111452,NC
-0.22421221,19111453,NC
-0.236091,19111454,NC
-0.2420304,19111455,NC
-0.2390607,19111456,NC
-0.23906069,19111457,NC
-0.24203038,19111458,NC
-0.24945463,19111459,NC
-0.25687888,19111460,NC
-0.25687888,19111461,NC
-0.25687888,19111462,NC
-0.24796979,19111463,NC
-0.24796979,19111464,NC
-0.24945465,19111465,NC
-0.25836372,19111466,NC
-0.26578796,19111467,NC
-0.25836372,19111468,NC
-0.24796978,19111469,NC
-0.24054554,19111470,NC
-0.2450001,19111471,NC
-0.2509395,19111472,NC
-0.24796979,19111473,NC
-0.24648494,19111474,NC
-0.24054554,19111475,NC
-0.23906069,19111476,NC
-0.24351524,19111477,NC
-0.24945463,19111478,NC
-0.25242433,19111479,NC
-0.24351522,19111480,NC
-0.23312128,19111481,NC
-0.23163645,19111482,NC
-0.2390607,19111483,NC
-0.2509395,19111484,NC
-0.25242433,19111485,NC
-0.24351524,19111486,NC
-0.23906069,19111487,NC
-0.23757584,19111488,NC
-0.2450001,19111489,NC
-0.24351525,19111490,NC
-0.23460615,19111491,NC
-0.21233341,19111492,NC
-0.19154552,19111493,NC
-0.17818189,19111494,NC
-0.16778794,19111495,NC
-0.14996976,19111496,NC
-0.11878792,19111497,NC
-0.07721215,19111498,NC
-0.031181829,19111499,NC
0.014848489,19111500,NC
0.05939396,19111501,NC
0.11284852,19111502,NC
0.17966673,19111503,NC
0.2598486,19111504,NC
0.3430001,19111505,NC
0.4187274,19111506,NC
0.49148503,19111507,NC
0.56721234,19111508,NC
0.65333354,19111509,NC
0.7513336,19111510,NC
0.85527307,19111511,NC
0.9503034,19111512,NC
1.023061,19111513,NC
1.0780003,19111514,NC
1.1299701,19111515,NC
1.1878792,19111516,NC
1.229455,19111517,V
