channel_0,sample #,type
1.46125,26949339,N
1.5,26949340,NC
1.5149999,26949341,NC
1.4612501,26949342,NC
1.27125,26949343,NC
0.9425,26949344,NC
0.51625,26949345,NC
0.0625,26949346,NC
-0.34625,26949347,NC
-0.6475,26949348,NC
-0.82875,26949349,NC
-0.9,26949350,NC
-0.89625,26949351,NC
-0.85125005,26949352,NC
-0.795,26949353,NC
-0.74625,26949354,NC
-0.71375,26949355,NC
-0.70374995,26949356,NC
-0.705,26949357,NC
-0.71625006,26949358,NC
-0.72875,26949359,NC
-0.7375,26949360,NC
-0.7475,26949361,NC
-0.74875003,26949362,NC
-0.7475,26949363,NC
-0.74375,26949364,NC
-0.7375001,26949365,NC
-0.7375,26949366,NC
-0.73875,26949367,NC
-0.7425,26949368,NC
-0.74750006,26949369,NC
-0.75374997,26949370,NC
-0.76,26949371,NC
-0.76374996,26949372,NC
-0.765,26949373,NC
-0.76375,26949374,NC
-0.7624999,26949375,NC
-0.7624999,26949376,NC
-0.765,26949377,NC
-0.76625,26949378,NC
-0.7675,26949379,NC
-0.77124995,26949380,NC
-0.77375,26949381,NC
-0.78249997,26949382,NC
-0.79375,26949383,NC
-0.8,26949384,NC
-0.80875003,26949385,NC
-0.80875,26949386,NC
-0.8025,26949387,NC
-0.8025,26949388,NC
-0.79875,26949389,NC
-0.80125,26949390,NC
-0.81,26949391,NC
-0.8175,26949392,NC
-0.8275,26949393,NC
-0.8375,26949394,NC
-0.84375,26949395,NC
-0.84749997,26949396,NC
-0.85125005,26949397,NC
-0.8525,26949398,NC
-0.855,26949399,NC
-0.855,26949400,NC
-0.855,26949401,NC
-0.8575,26949402,NC
-0.86125004,26949403,NC
-0.87,26949404,NC
-0.87874997,26949405,NC
-0.88625,26949406,NC
-0.89375,26949407,NC
-0.89875,26949408,NC
-0.9025,26949409,NC
-0.90374994,26949410,NC
-0.90250003,26949411,NC
-0.90125,26949412,NC
-0.90374994,26949413,NC
-0.90999997,26949414,NC
-0.915,26949415,NC
-0.9225,26949416,NC
-0.92625004,26949417,NC
-0.93125,26949418,NC
-0.93625003,26949419,NC
-0.9375,26949420,NC
-0.935,26949421,NC
-0.925,26949422,NC
-0.91375,26949423,NC
-0.90125,26949424,NC
-0.89,26949425,NC
-0.88125,26949426,NC
-0.87250006,26949427,NC
-0.865,26949428,NC
-0.86,26949429,NC
-0.85375005,26949430,NC
-0.8475,26949431,NC
-0.83250004,26949432,NC
-0.81500006,26949433,NC
-0.79375,26949434,NC
-0.76750004,26949435,NC
-0.74625003,26949436,NC
-0.72375,26949437,NC
-0.70625,26949438,NC
-0.69125,26949439,NC
-0.6825,26949440,NC
-0.67375004,26949441,NC
-0.66625005,26949442,NC
-0.66,26949443,NC
-0.64750004,26949444,NC
-0.63625,26949445,NC
-0.62125003,26949446,NC
-0.60875,26949447,NC
-0.59625,26949448,NC
-0.585,26949449,NC
-0.57875,26949450,NC
-0.5725,26949451,NC
-0.57374996,26949452,NC
-0.57624996,26949453,NC
-0.58,26949454,NC
-0.58625,26949455,NC
-0.5875,26949456,NC
-0.58875,26949457,NC
-0.58500004,26949458,NC
-0.57874995,26949459,NC
-0.57375,26949460,NC
-0.56875,26949461,NC
-0.56875,26949462,NC
-0.57124996,26949463,NC
-0.57625,26949464,NC
-0.58375,26949465,NC
-0.59000003,26949466,NC
-0.5975,26949467,NC
-0.60375,26949468,NC
-0.6075,26949469,NC
-0.6075,26949470,NC
-0.60375,26949471,NC
-0.6,26949472,NC
-0.59375,26949473,NC
-0.58875,26949474,NC
-0.58625,26949475,NC
-0.5875,26949476,NC
-0.59375,26949477,NC
-0.605,26949478,NC
-0.61375,26949479,NC
-0.62,26949480,NC
-0.625,26949481,NC
-0.625,26949482,NC
-0.6275,26949483,NC
-0.6275,26949484,NC
-0.62625,26949485,NC
-0.62874997,26949486,NC
-0.63,26949487,NC
-0.63374996,26949488,NC
-0.64,26949489,NC
-0.64875,26949490,NC
-0.65500003,26949491,NC
-0.66,26949492,NC
-0.66375,26949493,NC
-0.66125005,26949494,NC
-0.6625,26949495,NC
-0.66125,26949496,NC
-0.65625,26949497,NC
-0.655,26949498,NC
-0.65625,26949499,NC
-0.66125,26949500,NC
-0.66875,26949501,NC
-0.675,26949502,NC
-0.6775,26949503,NC
-0.6775,26949504,NC
-0.675,26949505,NC
-0.67,26949506,NC
-0.66125,26949507,NC
-0.65125,26949508,NC
-0.64250004,26949509,NC
-0.63374996,26949510,NC
-0.62625,26949511,NC
-0.6225,26949512,NC
-0.62125003,26949513,NC
-0.6225,26949514,NC
-0.62375,26949515,NC
-0.6225,26949516,NC
-0.6175,26949517,NC
-0.60875,26949518,NC
-0.6025,26949519,NC
-0.59125,26949520,NC
-0.57875,26949521,NC
-0.5675,26949522,NC
-0.56,26949523,NC
-0.55875003,26949524,NC
-0.55625004,26949525,NC
-0.555,26949526,NC
-0.55,26949527,NC
-0.54125,26949528,NC
-0.53499997,26949529,NC
-0.525,26949530,NC
-0.50874996,26949531,NC
-0.4925,26949532,NC
-0.47625002,26949533,NC
-0.46125,26949534,NC
-0.44625,26949535,NC
-0.43499997,26949536,NC
-0.42624998,26949537,NC
-0.42374998,26949538,NC
-0.42624998,26949539,NC
-0.43500003,26949540,NC
-0.44125003,26949541,NC
-0.445,26949542,NC
-0.45125,26949543,NC
-0.45125002,26949544,NC
-0.45375,26949545,NC
-0.4575,26949546,NC
-0.4625,26949547,NC
-0.46875,26949548,NC
-0.48,26949549,NC
-0.48874998,26949550,NC
-0.49875,26949551,NC
-0.505,26949552,NC
-0.5025,26949553,NC
-0.4975,26949554,NC
-0.48375002,26949555,NC
-0.46500003,26949556,NC
-0.44125,26949557,NC
-0.40875,26949558,NC
-0.37,26949559,NC
-0.32625,26949560,NC
-0.28,26949561,NC
-0.2225,26949562,NC
-0.15374999,26949563,NC
-0.074999996,26949564,NC
0.017500002,26949565,NC
0.1225,26949566,NC
0.23249999,26949567,NC
0.35500002,26949568,NC
0.48874998,26949569,NC
0.62375,26949570,NC
0.765,26949571,NC
0.90125,26949572,NC
1.03,26949573,NC
1.1512501,26949574,NC
1.26125,26949575,NC
1.3625,26949576,NC
1.4449999,26949577,NC
1.49375,26949578,F
1.49375,26949579,NC
1.4275,26949580,NC
1.29,26949581,NC
1.08,26949582,NC
0.8125,26949583,NC
0.50625,26949584,NC
0.17249998,26949585,NC
-0.16375001,26949586,NC
-0.48624998,26949587,NC
-0.77874994,26949588,NC
-1.01375,26949589,NC
-1.17875,26949590,NC
-1.26875,26949591,NC
-1.28125,26949592,NC
-1.23625,26949593,NC
-1.16,26949594,NC
-1.0675,26949595,NC
-0.98749995,26949596,NC
-0.92499995,26949597,NC
-0.88125,26949598,NC
-0.86,26949599,NC
-0.85125005,26949600,NC
-0.8525001,26949601,NC
-0.85625005,26949602,NC
-0.86,26949603,NC
-0.86125004,26949604,NC
-0.86,26949605,NC
-0.85875,26949606,NC
-0.8575001,26949607,NC
-0.85875005,26949608,NC
-0.86125,26949609,NC
-0.87,26949610,NC
-0.87624997,26949611,NC
-0.88,26949612,NC
-0.885,26949613,NC
-0.88375,26949614,NC
-0.88375,26949615,NC
-0.88625,26949616,NC
-0.88374996,26949617,NC
-0.88625,26949618,NC
-0.89,26949619,NC
-0.89625,26949620,NC
-0.91125,26949621,NC
-0.92375,26949622,NC
-0.93625003,26949623,NC
-0.9475,26949624,NC
-0.95375,26949625,NC
-0.9575,26949626,NC
-0.9575,26949627,NC
-0.9575,26949628,NC
-0.95874995,26949629,NC
-0.96,26949630,NC
-0.96624994,26949631,NC
-0.97625,26949632,NC
-0.9875,26949633,NC
-1.00625,26949634,NC
-1.02375,26949635,NC
-1.0362499,26949636,NC
-1.0487499,26949637,NC
-1.055,26949638,NC
-1.0625,26949639,NC
-1.07125,26949640,NC
-1.0775001,26949641,NC
-1.085,26949642,NC
-1.0912501,26949643,NC
-1.10125,26949644,NC
-1.115,26949645,NC
-1.1299999,26949646,NC
-1.1474999,26949647,NC
-1.15625,26949648,NC
-1.1599998,26949649,NC
-1.1624999,26949650,NC
-1.1575,26949651,NC
-1.15,26949652,NC
-1.1400001,26949653,NC
-1.125,26949654,NC
-1.1112499,26949655,NC
-1.10125,26949656,NC
-1.09125,26949657,NC
-1.08125,26949658,NC
-1.07125,26949659,NC
-1.0550001,26949660,NC
-1.035,26949661,NC
-1.01,26949662,NC
-0.98249996,26949663,NC
-0.95375,26949664,NC
-0.92499995,26949665,NC
-0.89750004,26949666,NC
-0.8675,26949667,NC
-0.84,26949668,NC
-0.81375,26949669,NC
-0.78875005,26949670,NC
-0.7675,26949671,NC
-0.74,26949672,NC
-0.7125,26949673,NC
-0.68625,26949674,NC
-0.65625,26949675,NC
-0.63375,26949676,NC
-0.61625004,26949677,NC
-0.5975,26949678,NC
-0.5825,26949679,NC
-0.5725,26949680,NC
-0.5625,26949681,NC
-0.55875,26949682,NC
-0.5575,26949683,NC
-0.55375004,26949684,NC
-0.555,26949685,NC
-0.555,26949686,NC
-0.55625,26949687,NC
-0.5575,26949688,NC
-0.55375004,26949689,NC
-0.55375,26949690,NC
-0.555,26949691,NC
-0.56125003,26949692,NC
-0.57125,26949693,NC
-0.5825,26949694,NC
-0.59625,26949695,NC
-0.60875,26949696,NC
-0.62,26949697,NC
-0.6275,26949698,NC
-0.62874997,26949699,NC
-0.63,26949700,NC
-0.6325,26949701,NC
-0.63625,26949702,NC
-0.64374995,26949703,NC
-0.6525,26949704,NC
-0.66,26949705,NC
-0.66625,26949706,NC
-0.67875,26949707,NC
-0.6875,26949708,NC
-0.69374996,26949709,NC
-0.70374995,26949710,NC
-0.70124996,26949711,NC
-0.70125,26949712,NC
-0.7,26949713,NC
-0.695,26949714,NC
-0.695,26949715,NC
-0.695,26949716,NC
-0.7,26949717,NC
-0.705,26949718,NC
-0.71,26949719,NC
-0.715,26949720,NC
-0.71375,26949721,NC
-0.7075,26949722,NC
-0.70125,26949723,NC
-0.69,26949724,NC
-0.67875004,26949725,NC
-0.6725,26949726,NC
-0.66625,26949727,NC
-0.66625,26949728,NC
-0.67,26949729,NC
-0.67375004,26949730,NC
-0.67625,26949731,NC
-0.66999996,26949732,NC
-0.665,26949733,NC
-0.65625,26949734,NC
-0.64625,26949735,NC
-0.64,26949736,NC
-0.63125,26949737,NC
-0.625,26949738,NC
-0.62,26949739,NC
-0.62,26949740,NC
-0.62,26949741,NC
-0.62125003,26949742,NC
-0.62375,26949743,NC
-0.62625,26949744,NC
-0.62625,26949745,NC
-0.6225,26949746,NC
-0.6175,26949747,NC
-0.60875,26949748,NC
-0.59875,26949749,NC
-0.59375,26949750,NC
-0.58875,26949751,NC
-0.58875,26949752,NC
-0.5925,26949753,NC
-0.59875,26949754,NC
-0.6075,26949755,NC
-0.615,26949756,NC
-0.62125003,26949757,NC
-0.61875,26949758,NC
-0.615,26949759,NC
-0.6075,26949760,NC
-0.59875,26949761,NC
-0.59499997,26949762,NC
-0.59124994,26949763,NC
-0.59,26949764,NC
-0.595,26949765,NC
-0.59875,26949766,NC
-0.6025,26949767,NC
-0.60375,26949768,NC
-0.6,26949769,NC
-0.595,26949770,NC
-0.58375,26949771,NC
-0.5725,26949772,NC
-0.56125003,26949773,NC
-0.55,26949774,NC
-0.5475,26949775,NC
-0.545,26949776,NC
-0.54875,26949777,NC
-0.55125,26949778,NC
-0.55125,26949779,NC
-0.545,26949780,NC
-0.53375,26949781,NC
-0.52,26949782,NC
-0.5,26949783,NC
-0.48625,26949784,NC
-0.47000003,26949785,NC
-0.45499998,26949786,NC
-0.4475,26949787,NC
-0.44625002,26949788,NC
-0.45125002,26949789,NC
-0.46125,26949790,NC
-0.47375,26949791,NC
-0.48624998,26949792,NC
-0.4975,26949793,NC
-0.51,26949794,NC
-0.5225,26949795,NC
-0.53249997,26949796,NC
-0.5425,26949797,NC
-0.55125,26949798,NC
-0.56,26949799,NC
-0.5725,26949800,NC
-0.5925,26949801,NC
-0.61125,26949802,NC
-0.63,26949803,NC
-0.64374995,26949804,NC
-0.65,26949805,NC
-0.65374994,26949806,NC
-0.65250003,26949807,NC
-0.6475,26949808,NC
-0.63874996,26949809,NC
-0.63,26949810,NC
-0.62625,26949811,NC
-0.62,26949812,NC
-0.61875,26949813,NC
-0.61875,26949814,NC
-0.6175,26949815,NC
-0.6225,26949816,NC
-0.6225,26949817,NC
-0.61875,26949818,NC
-0.61,26949819,NC
-0.59749997,26949820,NC
-0.58125,26949821,NC
-0.5675,26949822,NC
-0.55375004,26949823,NC
-0.53625,26949824,NC
-0.52,26949825,NC
-0.49875003,26949826,NC
-0.46625,26949827,NC
-0.42125002,26949828,NC
-0.35875002,26949829,NC
-0.27875,26949830,NC
-0.18124999,26949831,NC
-0.06625,26949832,NC
0.06875,26949833,NC
0.22500001,26949834,NC
0.395,26949835,NC
0.57125,26949836,NC
0.74250007,26949837,NC
0.89750004,26949838,NC
1.03375,26949839,NC
1.1550001,26949840,NC
1.2387501,26949841,N
