channel_0,sample #,type
1.705,29960574,N
1.69,29960575,NC
1.615,29960576,NC
1.48,29960577,NC
1.255,29960578,NC
0.98,29960579,NC
0.685,29960580,NC
0.435,29960581,NC
0.24,29960582,NC
0.115,29960583,NC
0.05,29960584,NC
0.005,29960585,NC
-0.025,29960586,NC
-0.055,29960587,NC
-0.105,29960588,NC
-0.16,29960589,NC
-0.215,29960590,NC
-0.26,29960591,NC
-0.305,29960592,NC
-0.32,29960593,NC
-0.32,29960594,NC
-0.325,29960595,NC
-0.315,29960596,NC
-0.33,29960597,NC
-0.34,29960598,NC
-0.35,29960599,NC
-0.36,29960600,NC
-0.395,29960601,NC
-0.4,29960602,NC
-0.4,29960603,NC
-0.4,29960604,NC
-0.4,29960605,NC
-0.38,29960606,NC
-0.38,29960607,NC
-0.36,29960608,NC
-0.365,29960609,NC
-0.36,29960610,NC
-0.38,29960611,NC
-0.4,29960612,NC
-0.41,29960613,NC
-0.43,29960614,NC
-0.46,29960615,NC
-0.47,29960616,NC
-0.455,29960617,NC
-0.44,29960618,NC
-0.435,29960619,NC
-0.42,29960620,NC
-0.43,29960621,NC
-0.445,29960622,NC
-0.455,29960623,NC
-0.46,29960624,NC
-0.455,29960625,NC
-0.475,29960626,NC
-0.49,29960627,NC
-0.495,29960628,NC
-0.51,29960629,NC
-0.525,29960630,NC
-0.53,29960631,NC
-0.54,29960632,NC
-0.53,29960633,NC
-0.55,29960634,NC
-0.58,29960635,NC
-0.595,29960636,NC
-0.615,29960637,NC
-0.625,29960638,NC
-0.64,29960639,NC
-0.655,29960640,NC
-0.655,29960641,NC
-0.675,29960642,NC
-0.68,29960643,NC
-0.685,29960644,NC
-0.7,29960645,NC
-0.715,29960646,NC
-0.74,29960647,NC
-0.755,29960648,NC
-0.785,29960649,NC
-0.8,29960650,NC
-0.81,29960651,NC
-0.815,29960652,NC
-0.835,29960653,NC
-0.845,29960654,NC
-0.84,29960655,NC
-0.845,29960656,NC
-0.84,29960657,NC
-0.835,29960658,NC
-0.82,29960659,NC
-0.8,29960660,NC
-0.795,29960661,NC
-0.785,29960662,NC
-0.78,29960663,NC
-0.76,29960664,NC
-0.725,29960665,NC
-0.685,29960666,NC
-0.65,29960667,NC
-0.6,29960668,NC
-0.58,29960669,NC
-0.55,29960670,NC
-0.525,29960671,NC
-0.505,29960672,NC
-0.48,29960673,NC
-0.445,29960674,NC
-0.415,29960675,NC
-0.395,29960676,NC
-0.35,29960677,NC
-0.31,29960678,NC
-0.3,29960679,NC
-0.265,29960680,NC
-0.255,29960681,NC
-0.24,29960682,NC
-0.205,29960683,NC
-0.215,29960684,NC
-0.205,29960685,NC
-0.22,29960686,NC
-0.225,29960687,NC
-0.235,29960688,NC
-0.225,29960689,NC
-0.22,29960690,NC
-0.205,29960691,NC
-0.18,29960692,NC
-0.195,29960693,NC
-0.18,29960694,NC
-0.17,29960695,NC
-0.175,29960696,NC
-0.185,29960697,NC
-0.195,29960698,NC
-0.195,29960699,NC
-0.21,29960700,NC
-0.215,29960701,NC
-0.215,29960702,NC
-0.2,29960703,NC
-0.195,29960704,NC
-0.195,29960705,NC
-0.2,29960706,NC
-0.195,29960707,NC
-0.22,29960708,NC
-0.22,29960709,NC
-0.225,29960710,NC
-0.21,29960711,NC
-0.2,29960712,NC
-0.205,29960713,NC
-0.21,29960714,NC
-0.21,29960715,NC
-0.21,29960716,NC
-0.205,29960717,NC
-0.175,29960718,NC
-0.175,29960719,NC
-0.17,29960720,NC
-0.18,29960721,NC
-0.185,29960722,NC
-0.18,29960723,NC
