channel_0,sample #,type
2.5843198,21825684,N
2.5231352,21825685,NC
2.235299,21825686,NC
1.799458,21825687,NC
1.2951154,21825688,NC
0.7562817,21825689,NC
0.2176012,21825690,NC
-0.22222835,21825691,NC
-0.61868733,21825692,NC
-0.9112036,21825693,NC
-1.0770197,21825694,NC
-1.1393406,21825695,NC
-1.0809164,21825696,NC
-0.9619656,21825697,NC
-0.8208331,21825698,NC
-0.6702798,21825699,NC
-0.57173693,21825700,NC
-0.5337862,21825701,NC
-0.55737567,21825702,NC
-0.5795804,21825703,NC
-0.62889266,21825704,NC
-0.6658528,21825705,NC
-0.6730667,21825706,NC
-0.68538517,21825707,NC
-0.69922096,21825708,NC
-0.69020414,21825709,NC
-0.69998187,21825710,NC
-0.68741184,21825711,NC
-0.6855558,21825712,NC
-0.6829452,21825713,NC
-0.696803,21825714,NC
-0.706671,21825715,NC
-0.71174014,21825716,NC
-0.7229646,21825717,NC
-0.73892266,21825718,NC
-0.7360451,21825719,NC
-0.7290521,21825720,NC
-0.72935516,21825721,NC
-0.68533564,21825722,NC
-0.6801096,21825723,NC
-0.6713005,21825724,NC
-0.68143225,21825725,NC
-0.6761737,21825726,NC
-0.6480425,21825727,NC
-0.6465072,21825728,NC
-0.61191905,21825729,NC
-0.59328634,21825730,NC
-0.57761794,21825731,NC
-0.54827684,21825732,NC
-0.529069,21825733,NC
-0.5210064,21825734,NC
-0.50627965,21825735,NC
-0.47133845,21825736,NC
-0.44642413,21825737,NC
-0.4149815,21825738,NC
-0.38761613,21825739,NC
-0.35578206,21825740,NC
-0.31753564,21825741,NC
-0.3059786,21825742,NC
-0.27728716,21825743,NC
-0.23057301,21825744,NC
-0.18017982,21825745,NC
-0.13464127,21825746,NC
-0.091466054,21825747,NC
-0.06786312,21825748,NC
-0.030348122,21825749,NC
-0.006754119,21825750,NC
0.0030816025,21825751,NC
0.019675529,21825752,NC
0.05794127,21825753,NC
0.13351132,21825754,NC
0.19376838,21825755,NC
0.2626424,21825756,NC
0.2996349,21825757,NC
0.33155996,21825758,NC
0.36051846,21825759,NC
0.3830076,21825760,NC
0.4267882,21825761,NC
