channel_0,sample #,type
2.1793737,22044230,N
2.1140928,22044231,NC
1.9082074,22044232,NC
1.5592062,22044233,NC
1.1072624,22044234,NC
0.612635,22044235,NC
0.14311557,22044236,NC
-0.26112312,22044237,NC
-0.60008097,22044238,NC
-0.86371493,22044239,NC
-1.049514,22044240,NC
-1.1574783,22044241,NC
-1.187608,22044242,NC
-1.1474352,22044243,NC
-1.049514,22044244,NC
-0.92397416,22044245,NC
-0.80345577,22044246,NC
-0.71808857,22044247,NC
-0.6804266,22044248,NC
-0.6829374,22044249,NC
-0.70804536,22044250,NC
-0.74068576,22044251,NC
-0.7657937,22044252,NC
-0.77834773,22044253,NC
-0.7808585,22044254,NC
-0.77583694,22044255,NC
-0.7733261,22044256,NC
-0.7808585,22044257,NC
-0.7909018,22044258,NC
-0.80596656,22044259,NC
-0.8235421,22044260,NC
-0.8285637,22044261,NC
-0.8310745,22044262,NC
-0.82103133,22044263,NC
-0.80847734,22044264,NC
-0.8034557,22044265,NC
-0.8034557,22044266,NC
-0.8109881,22044267,NC
-0.8235421,22044268,NC
-0.84111774,22044269,NC
-0.8536718,22044270,NC
-0.8561826,22044271,NC
-0.8461393,22044272,NC
-0.8310745,22044273,NC
-0.813499,22044274,NC
-0.79592335,22044275,NC
-0.78336936,22044276,NC
-0.77583694,22044277,NC
-0.77834773,22044278,NC
-0.78588015,22044279,NC
-0.788391,22044280,NC
-0.78336936,22044281,NC
-0.76579374,22044282,NC
-0.74068576,22044283,NC
-0.71808857,22044284,NC
-0.71055615,22044285,NC
-0.6929805,22044286,NC
-0.66536176,22044287,NC
-0.64527535,22044288,NC
-0.6151458,22044289,NC
-0.58501625,22044290,NC
-0.5674406,22044291,NC
-0.562419,22044292,NC
-0.5548866,22044293,NC
-0.5398218,22044294,NC
-0.5172246,22044295,NC
-0.48458424,22044296,NC
-0.43436825,22044297,NC
-0.3816415,22044298,NC
-0.3414687,22044299,NC
-0.3063175,22044300,NC
-0.2837203,22044301,NC
-0.2636339,22044302,NC
-0.25107992,22044303,NC
-0.22597194,22044304,NC
-0.17324515,22044305,NC
-0.12302916,22044306,NC
-0.07783478,22044307,NC
