channel_0,sample #,type
1.6,19101692,N
1.455,19101693,NC
1.15,19101694,NC
0.79,19101695,NC
0.405,19101696,NC
0.09,19101697,NC
-0.085,19101698,NC
-0.17,19101699,NC
-0.17,19101700,NC
-0.215,19101701,NC
-0.255,19101702,NC
-0.25,19101703,NC
-0.215,19101704,NC
-0.195,19101705,NC
-0.18,19101706,NC
-0.195,19101707,NC
-0.215,19101708,NC
-0.235,19101709,NC
-0.235,19101710,NC
-0.23,19101711,NC
-0.215,19101712,NC
-0.22,19101713,NC
-0.25,19101714,NC
-0.255,19101715,NC
-0.26,19101716,NC
-0.24,19101717,NC
-0.23,19101718,NC
-0.23,19101719,NC
-0.25,19101720,NC
-0.25,19101721,NC
-0.235,19101722,NC
-0.23,19101723,NC
-0.205,19101724,NC
-0.205,19101725,NC
-0.215,19101726,NC
-0.225,19101727,NC
-0.21,19101728,NC
-0.21,19101729,NC
-0.19,19101730,NC
-0.19,19101731,NC
-0.19,19101732,NC
-0.21,19101733,NC
-0.215,19101734,NC
-0.185,19101735,NC
-0.175,19101736,NC
-0.17,19101737,NC
-0.175,19101738,NC
-0.185,19101739,NC
-0.175,19101740,NC
-0.15,19101741,NC
-0.125,19101742,NC
-0.125,19101743,NC
-0.135,19101744,NC
-0.135,19101745,NC
-0.125,19101746,NC
-0.105,19101747,NC
-0.08,19101748,NC
-0.085,19101749,NC
-0.1,19101750,NC
-0.09,19101751,NC
-0.085,19101752,NC
-0.075,19101753,NC
-0.045,19101754,NC
-0.02,19101755,NC
-0.03,19101756,NC
-0.035,19101757,NC
-0.005,19101758,NC
0.02,19101759,NC
0.04,19101760,NC
0.075,19101761,NC
0.07,19101762,NC
0.08,19101763,NC
0.095,19101764,NC
0.115,19101765,NC
0.135,19101766,NC
0.165,19101767,NC
0.16,19101768,NC
0.16,19101769,NC
0.185,19101770,NC
0.215,19101771,NC
0.23,19101772,NC
0.24,19101773,NC
0.26,19101774,NC
0.255,19101775,NC
0.27,19101776,NC
0.29,19101777,NC
0.315,19101778,NC
0.315,19101779,NC
0.315,19101780,NC
0.29,19101781,NC
0.285,19101782,NC
0.275,19101783,NC
0.295,19101784,NC
0.275,19101785,NC
0.24,19101786,NC
0.2,19101787,NC
0.185,19101788,NC
0.18,19101789,NC
0.18,19101790,NC
0.165,19101791,NC
0.135,19101792,NC
0.1,19101793,NC
0.08,19101794,NC
0.065,19101795,NC
0.06,19101796,NC
0.04,19101797,NC
0.005,19101798,NC
-0.03,19101799,NC
-0.055,19101800,NC
-0.06,19101801,NC
-0.06,19101802,NC
-0.075,19101803,NC
-0.1,19101804,NC
-0.125,19101805,NC
-0.13,19101806,NC
-0.095,19101807,NC
-0.095,19101808,NC
-0.095,19101809,NC
-0.12,19101810,NC
-0.13,19101811,NC
-0.135,19101812,NC
-0.13,19101813,NC
-0.12,19101814,NC
-0.12,19101815,NC
-0.14,19101816,NC
-0.145,19101817,NC
-0.155,19101818,NC
-0.135,19101819,NC
-0.14,19101820,NC
-0.135,19101821,NC
-0.155,19101822,NC
-0.16,19101823,NC
-0.17,19101824,NC
-0.15,19101825,NC
-0.13,19101826,NC
-0.13,19101827,NC
-0.145,19101828,NC
-0.145,19101829,NC
-0.135,19101830,NC
-0.13,19101831,NC
-0.115,19101832,NC
-0.1,19101833,NC
-0.125,19101834,NC
-0.14,19101835,NC
-0.135,19101836,NC
-0.135,19101837,NC
-0.115,19101838,NC
-0.12,19101839,NC
-0.135,19101840,NC
-0.14,19101841,NC
-0.125,19101842,NC
-0.105,19101843,NC
-0.085,19101844,NC
-0.075,19101845,NC
-0.065,19101846,NC
-0.07,19101847,NC
-0.06,19101848,NC
-0.045,19101849,NC
-0.04,19101850,NC
-0.03,19101851,NC
-0.035,19101852,NC
-0.02,19101853,NC
0.005,19101854,NC
0.02,19101855,NC
0.015,19101856,NC
0.03,19101857,NC
0.02,19101858,NC
0.0,19101859,NC
0.005,19101860,NC
0.01,19101861,NC
0.03,19101862,NC
0.03,19101863,NC
0.0,19101864,NC
-0.025,19101865,NC
-0.035,19101866,NC
-0.03,19101867,NC
-0.025,19101868,NC
-0.035,19101869,NC
-0.065,19101870,NC
-0.09,19101871,NC
-0.105,19101872,NC
-0.105,19101873,NC
-0.105,19101874,NC
-0.105,19101875,NC
-0.125,19101876,NC
-0.145,19101877,NC
-0.14,19101878,NC
-0.13,19101879,NC
-0.13,19101880,NC
-0.13,19101881,NC
-0.13,19101882,NC
-0.14,19101883,NC
-0.15,19101884,NC
-0.14,19101885,NC
-0.13,19101886,NC
-0.115,19101887,NC
-0.14,19101888,NC
-0.155,19101889,NC
-0.16,19101890,NC
-0.16,19101891,NC
-0.145,19101892,NC
-0.13,19101893,NC
-0.13,19101894,NC
-0.125,19101895,NC
-0.11,19101896,NC
-0.055,19101897,NC
-0.015,19101898,NC
0.015,19101899,NC
0.05,19101900,NC
0.12,19101901,NC
0.255,19101902,NC
0.425,19101903,NC
0.61,19101904,NC
0.805,19101905,NC
1.005,19101906,NC
1.255,19101907,NC
1.535,19101908,F
1.825,19101909,NC
2.065,19101910,NC
2.14,19101911,NC
1.98,19101912,NC
1.645,19101913,NC
1.275,19101914,NC
0.89,19101915,NC
0.57,19101916,NC
0.325,19101917,NC
0.165,19101918,NC
0.02,19101919,NC
-0.065,19101920,NC
-0.095,19101921,NC
-0.07,19101922,NC
-0.07,19101923,NC
-0.1,19101924,NC
-0.13,19101925,NC
-0.155,19101926,NC
-0.16,19101927,NC
-0.15,19101928,NC
-0.155,19101929,NC
-0.175,19101930,NC
-0.19,19101931,NC
-0.19,19101932,NC
-0.175,19101933,NC
-0.17,19101934,NC
-0.165,19101935,NC
-0.185,19101936,NC
-0.2,19101937,NC
-0.2,19101938,NC
-0.185,19101939,NC
-0.185,19101940,NC
-0.185,19101941,NC
-0.2,19101942,NC
-0.205,19101943,NC
-0.205,19101944,NC
-0.2,19101945,NC
-0.175,19101946,NC
-0.17,19101947,NC
-0.185,19101948,NC
-0.2,19101949,NC
-0.18,19101950,NC
-0.18,19101951,NC
-0.165,19101952,NC
-0.155,19101953,NC
-0.16,19101954,NC
-0.18,19101955,NC
-0.175,19101956,NC
-0.17,19101957,NC
-0.15,19101958,NC
-0.15,19101959,NC
-0.165,19101960,NC
-0.17,19101961,NC
-0.165,19101962,NC
-0.165,19101963,NC
-0.15,19101964,NC
-0.14,19101965,NC
-0.16,19101966,NC
-0.145,19101967,NC
-0.16,19101968,NC
-0.14,19101969,NC
-0.12,19101970,NC
-0.1,19101971,NC
-0.11,19101972,NC
-0.12,19101973,NC
-0.11,19101974,NC
-0.1,19101975,NC
-0.08,19101976,NC
-0.07,19101977,NC
-0.05,19101978,NC
-0.045,19101979,NC
-0.03,19101980,NC
-0.005,19101981,NC
0.01,19101982,NC
0.035,19101983,NC
0.03,19101984,NC
0.03,19101985,NC
0.05,19101986,NC
0.075,19101987,NC
0.095,19101988,NC
0.11,19101989,NC
0.095,19101990,NC
0.085,19101991,NC
0.09,19101992,NC
0.105,19101993,NC
0.135,19101994,NC
0.12,19101995,NC
0.105,19101996,NC
0.095,19101997,NC
0.09,19101998,NC
0.095,19101999,NC
0.1,19102000,NC
0.085,19102001,NC
0.05,19102002,NC
0.025,19102003,NC
0.01,19102004,NC
0.0,19102005,NC
0.005,19102006,NC
-0.015,19102007,NC
-0.045,19102008,NC
-0.07,19102009,NC
-0.08,19102010,NC
-0.075,19102011,NC
-0.06,19102012,NC
-0.065,19102013,NC
-0.075,19102014,NC
-0.095,19102015,NC
-0.09,19102016,NC
-0.08,19102017,NC
-0.065,19102018,NC
-0.08,19102019,NC
-0.1,19102020,NC
-0.105,19102021,NC
-0.1,19102022,NC
-0.1,19102023,NC
-0.085,19102024,NC
-0.095,19102025,NC
-0.1,19102026,NC
-0.12,19102027,NC
-0.105,19102028,NC
-0.1,19102029,NC
-0.08,19102030,NC
-0.08,19102031,NC
-0.095,19102032,NC
-0.105,19102033,NC
-0.1,19102034,NC
-0.1,19102035,NC
-0.09,19102036,NC
-0.095,19102037,NC
-0.105,19102038,NC
-0.115,19102039,NC
-0.11,19102040,NC
-0.1,19102041,NC
-0.085,19102042,NC
-0.08,19102043,NC
-0.095,19102044,NC
-0.09,19102045,NC
-0.085,19102046,NC
-0.05,19102047,NC
-0.035,19102048,NC
-0.005,19102049,NC
-0.005,19102050,NC
-0.01,19102051,NC
0.01,19102052,NC
0.05,19102053,NC
0.105,19102054,NC
0.14,19102055,NC
0.17,19102056,NC
0.205,19102057,NC
0.27,19102058,NC
0.36,19102059,NC
0.45,19102060,NC
0.545,19102061,NC
0.63,19102062,NC
0.71,19102063,NC
0.82,19102064,NC
0.925,19102065,NC
1.025,19102066,NC
1.125,19102067,NC
1.195,19102068,NC
1.27,19102069,NC
1.355,19102070,NC
1.445,19102071,NC
1.545,19102072,V
