channel_0,sample #,type
1.5349314,19068409,N
1.4091992,19068410,NC
1.1240119,19068411,NC
0.7788664,19068412,NC
0.44107586,19068413,NC
0.14433792,19068414,NC
-0.07694466,19068415,NC
-0.1818722,19068416,NC
-0.23966362,19068417,NC
-0.2846322,19068418,NC
-0.30876973,19068419,NC
-0.31414646,19068420,NC
-0.30223125,19068421,NC
-0.28847545,19068422,NC
-0.29847744,19068423,NC
-0.29474574,19068424,NC
-0.3121258,19068425,NC
-0.30781513,19068426,NC
-0.32267648,19068427,NC
-0.33250383,19068428,NC
-0.3393735,19068429,NC
-0.3408256,19068430,NC
-0.3278472,19068431,NC
-0.32237428,19068432,NC
-0.33058092,19068433,NC
-0.35163087,19068434,NC
-0.353634,19068435,NC
-0.33784044,19068436,NC
-0.31484666,19068437,NC
-0.32130158,19068438,NC
-0.32680076,19068439,NC
-0.33766225,19068440,NC
-0.3427409,19068441,NC
-0.32402477,19068442,NC
-0.3077953,19068443,NC
-0.31164816,19068444,NC
-0.31503162,19068445,NC
-0.318621,19068446,NC
-0.31813207,19068447,NC
-0.30579564,19068448,NC
-0.28602767,19068449,NC
-0.2906036,19068450,NC
-0.29925987,19068451,NC
-0.30355185,19068452,NC
-0.2975802,19068453,NC
-0.2891221,19068454,NC
-0.2591804,19068455,NC
-0.26596475,19068456,NC
-0.28181458,19068457,NC
-0.2771872,19068458,NC
-0.26526642,19068459,NC
-0.2547415,19068460,NC
-0.21797894,19068461,NC
-0.22291645,19068462,NC
-0.24320191,19068463,NC
-0.23741005,19068464,NC
-0.22264178,19068465,NC
-0.20445968,19068466,NC
-0.19650006,19068467,NC
-0.17897804,19068468,NC
-0.18331288,19068469,NC
-0.18488525,19068470,NC
-0.16175184,19068471,NC
-0.13721742,19068472,NC
-0.1038244,19068473,NC
-0.11001102,19068474,NC
-0.111316934,19068475,NC
-0.10406291,19068476,NC
-0.08759752,19068477,NC
-0.056452896,19068478,NC
-0.033388603,19068479,NC
-0.02430531,19068480,NC
-0.02436311,19068481,NC
-0.027493745,19068482,NC
0.009696726,19068483,NC
0.01820076,19068484,NC
0.0526659,19068485,NC
0.06464521,19068486,NC
0.06196766,19068487,NC
0.07537839,19068488,NC
0.083506666,19068489,NC
0.10733536,19068490,NC
0.13066268,19068491,NC
0.1520997,19068492,NC
0.14005025,19068493,NC
0.12988879,19068494,NC
0.14707984,19068495,NC
0.15945897,19068496,NC
0.18109089,19068497,NC
0.1758902,19068498,NC
0.14542474,19068499,NC
0.11324471,19068500,NC
0.12947308,19068501,NC
0.111466266,19068502,NC
0.1145611,19068503,NC
0.11291831,19068504,NC
0.066917256,19068505,NC
0.046423886,19068506,NC
0.023069046,19068507,NC
-0.0035042423,19068508,NC
0.0035272522,19068509,NC
-0.02109692,19068510,NC
-0.053183787,19068511,NC
-0.08696129,19068512,NC
-0.10573181,19068513,NC
-0.11533817,19068514,NC
-0.13559242,19068515,NC
-0.14118122,19068516,NC
-0.1952365,19068517,NC
-0.21561271,19068518,NC
-0.22814988,19068519,NC
-0.22016466,19068520,NC
-0.22633131,19068521,NC
-0.23235944,19068522,NC
-0.25278348,19068523,NC
-0.27235672,19068524,NC
-0.27393675,19068525,NC
-0.26991612,19068526,NC
-0.26605317,19068527,NC
-0.26347747,19068528,NC
-0.29036745,19068529,NC
-0.28695378,19068530,NC
-0.2979002,19068531,NC
-0.29013205,19068532,NC
-0.276102,19068533,NC
-0.27291262,19068534,NC
-0.30071363,19068535,NC
-0.30580136,19068536,NC
-0.3022958,19068537,NC
-0.28491202,19068538,NC
-0.2878328,19068539,NC
-0.27376375,19068540,NC
-0.29255855,19068541,NC
-0.31112015,19068542,NC
-0.30993596,19068543,NC
-0.29692906,19068544,NC
-0.27274308,19068545,NC
-0.2666406,19068546,NC
-0.29389024,19068547,NC
-0.30380556,19068548,NC
-0.2926175,19068549,NC
-0.283125,19068550,NC
-0.27661088,19068551,NC
-0.27484357,19068552,NC
-0.28370634,19068553,NC
-0.29058018,19068554,NC
-0.28380722,19068555,NC
-0.27095914,19068556,NC
-0.254092,19068557,NC
-0.25000566,19068558,NC
-0.23256843,19068559,NC
-0.23967814,19068560,NC
-0.22723255,19068561,NC
-0.20747246,19068562,NC
-0.20014183,19068563,NC
-0.18543832,19068564,NC
-0.18716611,19068565,NC
-0.19038694,19068566,NC
-0.16714148,19068567,NC
-0.1476926,19068568,NC
-0.13637409,19068569,NC
-0.12208626,19068570,NC
-0.13942797,19068571,NC
-0.16335826,19068572,NC
-0.17588516,19068573,NC
-0.16366264,19068574,NC
-0.1621147,19068575,NC
-0.169276,19068576,NC
-0.19838801,19068577,NC
-0.21674247,19068578,NC
-0.23498623,19068579,NC
-0.2356522,19068580,NC
-0.24673522,19068581,NC
-0.24646436,19068582,NC
-0.2800791,19068583,NC
-0.30988845,19068584,NC
-0.3175886,19068585,NC
-0.32001594,19068586,NC
-0.3038533,19068587,NC
-0.3035525,19068588,NC
-0.32010037,19068589,NC
-0.34279603,19068590,NC
-0.3152284,19068591,NC
-0.2804687,19068592,NC
-0.22037835,19068593,NC
-0.17889355,19068594,NC
-0.13458006,19068595,NC
-0.08787386,19068596,NC
-0.011495109,19068597,NC
0.08313593,19068598,NC
0.18234731,19068599,NC
0.24114545,19068600,NC
0.2984293,19068601,NC
0.36051455,19068602,NC
0.42907017,19068603,NC
0.50841767,19068604,NC
0.58758426,19068605,NC
0.6546309,19068606,NC
0.6973038,19068607,NC
0.74950886,19068608,NC
0.79324734,19068609,NC
0.87851125,19068610,NC
1.0180936,19068611,NC
1.1754018,19068612,NC
1.3495165,19068613,NC
1.4965696,19068614,F
1.6141659,19068615,NC
