channel_0,sample #,type
1.1466666,20476515,N
1.1216667,20476516,NC
1.08,20476517,NC
1.0,20476518,NC
0.87166667,20476519,NC
0.6750001,20476520,NC
0.45499998,20476521,NC
0.26666668,20476522,NC
0.14500001,20476523,NC
0.07666667,20476524,NC
0.018333334,20476525,NC
-0.040000003,20476526,NC
-0.09,20476527,NC
-0.11333334,20476528,NC
-0.11333333,20476529,NC
-0.113333344,20476530,NC
-0.11833334,20476531,NC
-0.13833334,20476532,NC
-0.155,20476533,NC
-0.17333333,20476534,NC
-0.17833334,20476535,NC
-0.185,20476536,NC
-0.19500001,20476537,NC
-0.21333334,20476538,NC
-0.22833334,20476539,NC
-0.235,20476540,NC
-0.235,20476541,NC
-0.235,20476542,NC
-0.235,20476543,NC
-0.24166667,20476544,NC
-0.24666667,20476545,NC
-0.24833333,20476546,NC
-0.24499999,20476547,NC
-0.23666666,20476548,NC
-0.235,20476549,NC
-0.235,20476550,NC
-0.23666666,20476551,NC
-0.235,20476552,NC
-0.23,20476553,NC
-0.22666667,20476554,NC
-0.22833334,20476555,NC
-0.23166667,20476556,NC
-0.23,20476557,NC
-0.22166666,20476558,NC
-0.21500002,20476559,NC
-0.21500002,20476560,NC
-0.22166668,20476561,NC
-0.22833334,20476562,NC
-0.22833334,20476563,NC
-0.21833333,20476564,NC
-0.20166668,20476565,NC
-0.19166666,20476566,NC
-0.19333333,20476567,NC
-0.19999999,20476568,NC
-0.20166667,20476569,NC
-0.195,20476570,NC
-0.18333334,20476571,NC
-0.17333335,20476572,NC
-0.17166668,20476573,NC
-0.17166668,20476574,NC
-0.16666669,20476575,NC
-0.15833333,20476576,NC
-0.15166667,20476577,NC
-0.15666668,20476578,NC
-0.16000001,20476579,NC
-0.16666667,20476580,NC
-0.165,20476581,NC
-0.155,20476582,NC
-0.14166667,20476583,NC
-0.13666667,20476584,NC
-0.14166668,20476585,NC
-0.14833334,20476586,NC
-0.15,20476587,NC
-0.14333335,20476588,NC
-0.135,20476589,NC
-0.12666667,20476590,NC
-0.12833333,20476591,NC
-0.13666669,20476592,NC
-0.14500001,20476593,NC
-0.14166668,20476594,NC
-0.12666667,20476595,NC
-0.11833334,20476596,NC
-0.12166667,20476597,NC
-0.14166668,20476598,NC
-0.15833335,20476599,NC
-0.16,20476600,NC
-0.14166668,20476601,NC
-0.116666675,20476602,NC
-0.098333344,20476603,NC
-0.093333334,20476604,NC
-0.08833334,20476605,NC
-0.08666667,20476606,NC
-0.08166666,20476607,NC
-0.08166667,20476608,NC
-0.07833333,20476609,NC
-0.07333334,20476610,NC
-0.06333333,20476611,NC
-0.058333334,20476612,NC
-0.050000004,20476613,NC
-0.046666667,20476614,NC
-0.041666668,20476615,NC
-0.046666667,20476616,NC
-0.053333335,20476617,NC
-0.055,20476618,NC
-0.048333336,20476619,NC
-0.03666667,20476620,NC
-0.03333333,20476621,NC
-0.03666667,20476622,NC
-0.035,20476623,NC
-0.031666666,20476624,NC
-0.023333333,20476625,NC
-0.021666668,20476626,NC
-0.018333334,20476627,NC
-0.015000001,20476628,NC
-0.01,20476629,NC
-0.0016666665,20476630,NC
0.006666667,20476631,NC
0.008333333,20476632,NC
-0.005,20476633,NC
-0.021666666,20476634,NC
-0.026666667,20476635,NC
-0.013333332,20476636,NC
0.0050000004,20476637,NC
0.015,20476638,NC
0.013333334,20476639,NC
0.0033333334,20476640,NC
-0.0016666667,20476641,NC
0.0,20476642,NC
0.011666667,20476643,NC
0.015000001,20476644,NC
0.011666667,20476645,NC
0.0,20476646,NC
-0.01,20476647,NC
-0.018333334,20476648,NC
-0.018333334,20476649,NC
-0.016666666,20476650,NC
-0.018333333,20476651,NC
-0.031666666,20476652,NC
-0.041666668,20476653,NC
-0.045,20476654,NC
-0.041666668,20476655,NC
-0.043333337,20476656,NC
-0.053333335,20476657,NC
-0.065,20476658,NC
-0.075,20476659,NC
-0.06666667,20476660,NC
-0.05,20476661,NC
-0.026666667,20476662,NC
-0.025,20476663,NC
-0.046666667,20476664,NC
-0.080000006,20476665,NC
-0.095000006,20476666,NC
-0.075,20476667,NC
-0.043333333,20476668,NC
-0.023333333,20476669,NC
-0.030000001,20476670,NC
-0.040000003,20476671,NC
-0.041666664,20476672,NC
-0.030000001,20476673,NC
-0.021666666,20476674,NC
-0.015000001,20476675,NC
-0.02,20476676,NC
-0.025,20476677,NC
-0.026666667,20476678,NC
-0.018333333,20476679,NC
-0.0033333334,20476680,NC
-0.0016666667,20476681,NC
-0.0016666667,20476682,NC
-0.005,20476683,NC
0.0033333332,20476684,NC
0.013333334,20476685,NC
0.021666668,20476686,NC
0.018333334,20476687,NC
0.013333334,20476688,NC
0.011666667,20476689,NC
0.021666666,20476690,NC
0.033333335,20476691,NC
0.033333335,20476692,NC
0.028333336,20476693,NC
0.018333334,20476694,NC
0.018333334,20476695,NC
0.021666666,20476696,NC
0.026666665,20476697,NC
0.03,20476698,NC
0.02,20476699,NC
0.013333334,20476700,NC
0.008333333,20476701,NC
0.01,20476702,NC
0.013333334,20476703,NC
0.010000001,20476704,NC
0.0050000004,20476705,NC
-0.011666667,20476706,NC
-0.026666667,20476707,NC
-0.035,20476708,NC
-0.03666667,20476709,NC
-0.04,20476710,NC
-0.046666667,20476711,NC
-0.05166667,20476712,NC
-0.050000004,20476713,NC
-0.038333334,20476714,NC
-0.028333336,20476715,NC
-0.018333334,20476716,NC
-0.02,20476717,NC
-0.028333334,20476718,NC
-0.031666666,20476719,NC
-0.025,20476720,NC
-0.010000001,20476721,NC
0.006666667,20476722,NC
0.021666668,20476723,NC
0.03666667,20476724,NC
0.05,20476725,NC
0.07666667,20476726,NC
0.115,20476727,NC
0.17166667,20476728,NC
0.22666666,20476729,NC
0.285,20476730,NC
0.335,20476731,NC
0.38333336,20476732,NC
0.42833334,20476733,NC
0.4616667,20476734,NC
0.47666666,20476735,NC
0.48,20476736,NC
0.475,20476737,F
0.475,20476738,NC
0.46666667,20476739,NC
0.455,20476740,NC
0.4166667,20476741,NC
0.34500003,20476742,NC
0.22166666,20476743,NC
0.071666665,20476744,NC
-0.07833333,20476745,NC
-0.20333335,20476746,NC
-0.31,20476747,NC
-0.4016667,20476748,NC
-0.45666668,20476749,NC
-0.445,20476750,NC
-0.36333334,20476751,NC
-0.26,20476752,NC
-0.17166668,20476753,NC
-0.12166667,20476754,NC
-0.09666667,20476755,NC
-0.09,20476756,NC
-0.08500001,20476757,NC
-0.083333336,20476758,NC
-0.08666667,20476759,NC
-0.10333334,20476760,NC
-0.116666675,20476761,NC
-0.116666675,20476762,NC
-0.105000004,20476763,NC
-0.1,20476764,NC
-0.105000004,20476765,NC
-0.11833334,20476766,NC
-0.123333335,20476767,NC
-0.12166667,20476768,NC
-0.108333334,20476769,NC
-0.09833334,20476770,NC
-0.09166667,20476771,NC
-0.09833334,20476772,NC
-0.09833334,20476773,NC
-0.095,20476774,NC
-0.08,20476775,NC
-0.071666665,20476776,NC
-0.07333334,20476777,NC
-0.08666667,20476778,NC
-0.095,20476779,NC
-0.096666664,20476780,NC
-0.083333336,20476781,NC
-0.075,20476782,NC
-0.06333333,20476783,NC
