channel_0,sample #,type
2.594377,21849577,N
2.4579036,21849578,NC
2.2276907,21849579,NC
1.8968455,21849580,NC
1.5067239,21849581,NC
1.0890318,21849582,NC
0.65893316,21849583,NC
0.22883451,21849584,NC
-0.18058631,21849585,NC
-0.54038036,21849586,NC
-0.81746316,21849587,NC
-0.9828857,21849588,NC
-1.0228628,21849589,NC
-0.96220785,21849590,NC
-0.8367624,21849591,NC
-0.70028883,21849592,NC
-0.5900071,21849593,NC
-0.5210811,21849594,NC
-0.5031603,21849595,NC
-0.51556695,21849596,NC
-0.547273,21849597,NC
-0.5831145,21849598,NC
-0.6148205,21849599,NC
-0.6368769,21849600,NC
-0.64239097,21849601,NC
-0.6396339,21849602,NC
-0.63274133,21849603,NC
-0.63136274,21849604,NC
-0.6368768,21849605,NC
-0.64376944,21849606,NC
-0.64652646,21849607,NC
-0.6465265,21849608,NC
-0.6492835,21849609,NC
-0.66169024,21849610,NC
-0.679611,21849611,NC
-0.6920177,21849612,NC
-0.6989103,21849613,NC
-0.6920177,21849614,NC
-0.6837465,21849615,NC
-0.67409694,21849616,NC
-0.66996145,21849617,NC
-0.6713399,21849618,NC
-0.67409694,21849619,NC
-0.68098956,21849620,NC
-0.6809895,21849621,NC
-0.676854,21849622,NC
-0.66720426,21849623,NC
-0.6547976,21849624,NC
-0.6437695,21849625,NC
-0.6313628,21849626,NC
-0.6189561,21849627,NC
-0.6079279,21849628,NC
-0.5955212,21849629,NC
-0.5776005,21849630,NC
-0.5569226,21849631,NC
-0.53624475,21849632,NC
-0.51280993,21849633,NC
-0.5004032,21849634,NC
-0.48937508,21849635,NC
-0.4728328,21849636,NC
-0.454912,21849637,NC
-0.4259631,21849638,NC
-0.39012152,21849639,NC
-0.35290143,21849640,NC
-0.31292433,21849641,NC
-0.27708277,21849642,NC
-0.24951234,21849643,NC
-0.22745602,21849644,NC
-0.20402116,21849645,NC
-0.17645073,21849646,NC
-0.13785213,21849647,NC
-0.09236093,21849648,NC
-0.044112682,21849649,NC
0.004135564,21849650,NC
0.05100529,21849651,NC
0.09511797,21849652,NC
0.13095953,21849653,NC
0.16542256,21849654,NC
0.19988559,21849655,NC
0.23710567,21849656,NC
0.2784613,21849657,NC
0.322574,21849658,NC
0.36530814,21849659,NC
0.40390676,21849660,NC
0.44112682,21849661,NC
0.47145426,21849662,NC
0.50178176,21849663,NC
0.5348663,21849664,NC
0.56657225,21849665,NC
0.5982782,21849666,NC
0.6217131,21849667,NC
0.63825536,21849668,NC
0.6437695,21849669,NC
0.64376944,21849670,NC
0.6465266,21849671,NC
0.647905,21849672,NC
0.6589332,21849673,NC
0.676854,21849674,NC
0.68926066,21849675,NC
0.70166737,21849676,NC
0.70028883,21849677,NC
0.6878822,21849678,NC
0.66582584,21849679,NC
0.6368769,21849680,NC
0.61206347,21849681,NC
0.5900071,21849682,NC
0.5748434,21849683,NC
0.5624367,21849684,NC
0.54589444,21849685,NC
0.5238381,21849686,NC
0.5004032,21849687,NC
