channel_0,sample #,type
1.5998286,21530802,N
1.5196725,21530803,NC
1.3505759,21530804,NC
1.0804608,21530805,NC
0.73018944,21530806,NC
0.34807527,21530807,NC
-0.015372403,21530808,NC
-0.3272127,21530809,NC
-0.57756335,21530810,NC
-0.7664244,21530811,NC
-0.9135604,21530812,NC
-1.0222652,21530813,NC
-1.091441,21530814,NC
-1.1166958,21530815,NC
-1.0859509,21530816,NC
-1.0189712,21530817,NC
-0.93222684,21530818,NC
-0.8454825,21530819,NC
-0.78618896,21530820,NC
-0.7587382,21530821,NC
-0.7576402,21530822,NC
-0.77740467,21530823,NC
-0.80156136,21530824,NC
-0.82022786,21530825,NC
-0.83230615,21530826,NC
-0.83779633,21530827,NC
-0.83999234,21530828,NC
-0.8388943,21530829,NC
-0.8399924,21530830,NC
-0.8399924,21530831,NC
-0.8366983,21530832,NC
-0.83889437,21530833,NC
-0.8421885,21530834,NC
-0.84877664,21530835,NC
-0.8597569,21530836,NC
-0.87183523,21530837,NC
-0.8806194,21530838,NC
-0.88720757,21530839,NC
-0.88830566,21530840,NC
-0.87842333,21530841,NC
-0.8674431,21530842,NC
-0.8575609,21530843,NC
-0.8542667,21530844,NC
-0.8575608,21530845,NC
-0.86634505,21530846,NC
-0.8740313,21530847,NC
-0.8762273,21530848,NC
-0.87293327,21530849,NC
-0.85865885,21530850,NC
-0.8399924,21530851,NC
-0.8213259,21530852,NC
-0.8081495,21530853,NC
-0.7949732,21530854,NC
-0.78289485,21530855,NC
-0.7664244,21530856,NC
-0.7422678,21530857,NC
-0.71920913,21530858,NC
-0.69285643,21530859,NC
-0.6686998,21530860,NC
-0.65113133,21530861,NC
-0.63136685,21530862,NC
-0.61050427,21530863,NC
-0.5852496,21530864,NC
-0.55011266,21530865,NC
-0.5160737,21530866,NC
-0.4809368,21530867,NC
-0.44579986,21530868,NC
-0.41834912,21530869,NC
-0.38980037,21530870,NC
-0.36344767,21530871,NC
-0.33709496,21530872,NC
-0.30525213,21530873,NC
-0.26901716,21530874,NC
-0.22948812,21530875,NC
-0.18886103,21530876,NC
-0.14933197,21530877,NC
-0.1163911,21530878,NC
-0.091136426,21530879,NC
-0.06697978,21530880,NC
-0.04611723,21530881,NC
-0.019764528,21530882,NC
0.0120783225,21530883,NC
0.038431026,21530884,NC
0.06588175,21530885,NC
0.08784234,21530886,NC
0.10760687,21530887,NC
0.12737139,21530888,NC
0.14603788,21530889,NC
0.1658024,21530890,NC
0.18337089,21530891,NC
0.19984132,21530892,NC
0.21301767,21530893,NC
0.21850783,21530894,NC
0.21740979,21530895,NC
0.20862556,21530896,NC
0.19435118,21530897,NC
0.18117483,21530898,NC
0.17129256,21530899,NC
0.1690965,21530900,NC
0.17239058,21530901,NC
0.1723906,21530902,NC
0.17019454,21530903,NC
0.15482213,21530904,NC
0.13066548,21530905,NC
0.103214756,21530906,NC
0.07027387,21530907,NC
0.04392117,21530908,NC
0.019764526,21530909,NC
-0.003294088,21530910,NC
-0.021960584,21530911,NC
-0.040627085,21530912,NC
-0.058195554,21530913,NC
-0.07576402,21530914,NC
-0.09552854,21530915,NC
-0.11309701,21530916,NC
-0.13615562,21530917,NC
-0.16360635,21530918,NC
-0.19105709,21530919,NC
-0.22509599,21530920,NC
-0.25254673,21530921,NC
-0.27340928,21530922,NC
-0.29317382,21530923,NC
-0.30744818,21530924,NC
-0.3184285,21530925,NC
-0.33380088,21530926,NC
-0.35136935,21530927,NC
-0.375526,21530928,NC
-0.40297672,21530929,NC
-0.42932943,21530930,NC
-0.4479959,21530931,NC
-0.46007425,21530932,NC
-0.47105452,21530933,NC
-0.47874075,21530934,NC
-0.48972103,21530935,NC
-0.4985053,21530936,NC
-0.5050934,21530937,NC
-0.5083875,21530938,NC
-0.50948554,21530939,NC
-0.5072895,21530940,NC
-0.5039954,21530941,NC
-0.50179935,21530942,NC
-0.49630922,21530943,NC
-0.49191707,21530944,NC
-0.48313284,21530945,NC
-0.46885848,21530946,NC
-0.45238805,21530947,NC
-0.42603534,21530948,NC
-0.3941925,21530949,NC
-0.3601536,21530950,NC
-0.32501665,21530951,NC
-0.29866394,21530952,NC
-0.2788994,21530953,NC
-0.263527,21530954,NC
-0.2514487,21530955,NC
-0.23607628,21530956,NC
-0.225096,21530957,NC
-0.22070387,21530958,NC
-0.22070387,21530959,NC
-0.23388022,21530960,NC
-0.25693882,21530961,NC
-0.2887817,21530962,NC
-0.32831073,21530963,NC
-0.3678398,21530964,NC
-0.40407476,21530965,NC
-0.43042743,21530966,NC
-0.45678014,21530967,NC
-0.4809368,21530968,NC
-0.5039954,21530969,NC
-0.5303481,21530970,NC
-0.5457205,21530971,NC
-0.55450475,21530972,NC
-0.55779886,21530973,NC
-0.55121064,21530974,NC
-0.54681855,21530975,NC
-0.5446225,21530976,NC
-0.5501126,21530977,NC
-0.56987715,21530978,NC
-0.5962299,21530979,NC
-0.6313668,21530980,NC
-0.66211164,21530981,NC
-0.6818762,21530982,NC
-0.6873663,21530983,NC
-0.67309195,21530984,NC
-0.6335629,21530985,NC
-0.564387,21530986,NC
-0.4666624,21530987,NC
-0.33929104,21530988,NC
-0.18886103,21530989,NC
-0.021960583,21530990,NC
0.15482213,21530991,NC
0.33599693,21530992,NC
0.5116816,21530993,NC
0.6840722,21530994,NC
0.8531687,21530995,NC
1.0189711,21530996,NC
1.1847734,21530997,NC
1.3439878,21530998,NC
1.5021039,21530999,NC
1.6558281,21531000,NC
1.802964,21531001,NC
1.9369236,21531002,NC
2.0423346,21531003,NC
2.1082163,21531004,F
2.1224904,21531005,NC
2.0719812,21531006,NC
1.953394,21531007,NC
1.7579448,21531008,NC
1.4889277,21531009,NC
1.162813,21531010,NC
0.7916791,21531011,NC
0.412859,21531012,NC
0.045019194,21531013,NC
-0.2854876,21531014,NC
-0.55779886,21531015,NC
-0.7653264,21531016,NC
-0.89818794,21531017,NC
-0.96516776,21531018,NC
-0.9860302,21531019,NC
-0.976148,21531020,NC
-0.9640697,21531021,NC
-0.95857954,21531022,NC
-0.96626574,21531023,NC
-0.9915204,21531024,NC
-1.0244613,21531025,NC
-1.0617943,21531026,NC
-1.0936371,21531027,NC
-1.1188917,21531028,NC
-1.1353623,21531029,NC
-1.1452445,21531030,NC
-1.1518327,21531031,NC
-1.161715,21531032,NC
-1.1715972,21531033,NC
-1.1880677,21531034,NC
-1.2056361,21531035,NC
-1.2199104,21531036,NC
-1.2319888,21531037,NC
-1.239675,21531038,NC
-1.2517533,21531039,NC
-1.2638316,21531040,NC
-1.2803022,21531041,NC
-1.3000666,21531042,NC
-1.3187332,21531043,NC
-1.3352035,21531044,NC
-1.3472819,21531045,NC
-1.352772,21531046,NC
-1.3549681,21531047,NC
-1.3604583,21531048,NC
-1.3714385,21531049,NC
-1.3890071,21531050,NC
-1.4120656,21531051,NC
-1.4329282,21531052,NC
-1.4483006,21531053,NC
-1.4559867,21531054,NC
-1.4526926,21531055,NC
-1.4493985,21531056,NC
-1.4450064,21531057,NC
-1.4395163,21531058,NC
-1.4417124,21531059,NC
-1.4384184,21531060,NC
-1.4318303,21531061,NC
-1.4263401,21531062,NC
-1.4131637,21531063,NC
-1.4032813,21531064,NC
-1.3933991,21531065,NC
-1.3857129,21531066,NC
-1.3769286,21531067,NC
-1.3637524,21531068,NC
-1.34838,21531069,NC
-1.3220272,21531070,NC
-1.2923805,21531071,NC
-1.2583416,21531072,NC
-1.2221066,21531073,NC
-1.1935577,21531074,NC
-1.166107,21531075,NC
-1.1397544,21531076,NC
-1.1090095,21531077,NC
-1.0705786,21531078,NC
-1.0299515,21531079,NC
-0.9882263,21531080,NC
-0.9475992,21531081,NC
-0.91356033,21531082,NC
-0.87842333,21531083,NC
-0.84328645,21531084,NC
-0.81034553,21531085,NC
-0.77081656,21531086,NC
-0.7312875,21531087,NC
-0.6906604,21531088,NC
-0.65222937,21531089,NC
-0.6203865,21531090,NC
-0.59183776,21531091,NC
-0.56768113,21531092,NC
-0.54242647,21531093,NC
-0.5116816,21531094,NC
-0.4820348,21531095,NC
-0.45129,21531096,NC
-0.42383927,21531097,NC
-0.40407476,21531098,NC
-0.38980037,21531099,NC
-0.38211417,21531100,NC
-0.37772205,21531101,NC
-0.37332994,21531102,NC
-0.36893782,21531103,NC
-0.36564374,21531104,NC
-0.36234963,21531105,NC
-0.36344767,21531106,NC
-0.36783978,21531107,NC
-0.37332994,21531108,NC
-0.3832122,21531109,NC
-0.39309448,21531110,NC
-0.40736887,21531111,NC
-0.42274123,21531112,NC
-0.4436038,21531113,NC
-0.4666624,21531114,NC
-0.4853289,21531115,NC
-0.50509346,21531116,NC
-0.51826984,21531117,NC
-0.524858,21531118,NC
-0.53364223,21531119,NC
-0.54132843,21531120,NC
-0.5534067,21531121,NC
-0.5742693,21531122,NC
-0.59952396,21531123,NC
-0.6291708,21531124,NC
-0.6555235,21531125,NC
-0.67748404,21531126,NC
-0.68626827,21531127,NC
-0.6895623,21531128,NC
-0.68736625,21531129,NC
-0.68517023,21531130,NC
-0.68846434,21531131,NC
-0.6906604,21531132,NC
-0.6972486,21531133,NC
-0.7016407,21531134,NC
-0.7038368,21531135,NC
-0.7027387,21531136,NC
-0.7005427,21531137,NC
-0.6950525,21531138,NC
-0.68626827,21531139,NC
-0.67309195,21531140,NC
-0.6533274,21531141,NC
-0.62587667,21531142,NC
-0.59403384,21531143,NC
-0.564387,21531144,NC
-0.5380343,21531145,NC
-0.52046585,21531146,NC
-0.5116816,21531147,NC
-0.5039954,21531148,NC
-0.49411318,21531149,NC
-0.47874075,21531150,NC
-0.46007428,21531151,NC
-0.44470185,21531152,NC
-0.43811366,21531153,NC
-0.4457999,21531154,NC
-0.46556437,21531155,NC
-0.49960333,21531156,NC
-0.5402304,21531157,NC
-0.5830535,21531158,NC
-0.6302688,21531159,NC
-0.6708959,21531160,NC
-0.7082288,21531161,NC
-0.7400717,21531162,NC
-0.7576402,21531163,NC
-0.76203233,21531164,NC
-0.7587383,21531165,NC
-0.7433659,21531166,NC
-0.72579736,21531167,NC
-0.7104249,21531168,NC
-0.6906604,21531169,NC
-0.68297416,21531170,NC
-0.678582,21531171,NC
-0.67528796,21531172,NC
-0.6730919,21531173,NC
-0.6577195,21531174,NC
-0.6324649,21531175,NC
-0.59952396,21531176,NC
-0.55999494,21531177,NC
-0.5215639,21531178,NC
-0.48423088,21531179,NC
-0.44909394,21531180,NC
-0.4062708,21531181,NC
-0.3491733,21531182,NC
-0.27670336,21531183,NC
-0.18886103,21531184,NC
-0.1010187,21531185,NC
-0.021960583,21531186,NC
0.040627085,21531187,NC
0.08564629,21531188,NC
0.11309702,21531189,F
