channel_0,sample #,type
1.3672782,18886451,N
1.3563228,18886452,NC
1.1515446,18886453,NC
0.8264597,18886454,NC
0.4837886,18886455,NC
0.23026817,18886456,NC
0.05572879,18886457,NC
-0.061461728,18886458,NC
-0.19739415,18886459,NC
-0.32325074,18886460,NC
-0.3803367,18886461,NC
-0.36998966,18886462,NC
-0.33221304,18886463,NC
-0.31795913,18886464,NC
-0.31086457,18886465,NC
-0.31574592,18886466,NC
-0.31329152,18886467,NC
-0.32793242,18886468,NC
-0.35815477,18886469,NC
-0.3786424,18886470,NC
-0.379401,18886471,NC
-0.37298432,18886472,NC
-0.3695496,18886473,NC
-0.35433373,18886474,NC
-0.37512705,18886475,NC
-0.39814287,18886476,NC
-0.39880213,18886477,NC
-0.37080118,18886478,NC
-0.35938033,18886479,NC
-0.34632203,18886480,NC
-0.37127343,18886481,NC
-0.37077728,18886482,NC
-0.3809687,18886483,NC
-0.3790478,18886484,NC
-0.35767812,18886485,NC
-0.35712487,18886486,NC
-0.3775262,18886487,NC
-0.3932591,18886488,NC
-0.38163722,18886489,NC
-0.36749145,18886490,NC
-0.3388404,18886491,NC
-0.34814197,18886492,NC
-0.35467836,18886493,NC
-0.35268575,18886494,NC
-0.3588732,18886495,NC
-0.3297238,18886496,NC
-0.31726497,18886497,NC
-0.31270954,18886498,NC
-0.32160863,18886499,NC
-0.3157131,18886500,NC
-0.31071666,18886501,NC
-0.2896851,18886502,NC
-0.28620067,18886503,NC
-0.2809404,18886504,NC
-0.28850946,18886505,NC
-0.2718217,18886506,NC
-0.2505013,18886507,NC
-0.22731413,18886508,NC
-0.22800292,18886509,NC
-0.22254594,18886510,NC
-0.23174097,18886511,NC
-0.23306125,18886512,NC
-0.2097469,18886513,NC
-0.17280295,18886514,NC
-0.13996918,18886515,NC
-0.12420656,18886516,NC
-0.12939438,18886517,NC
-0.14606401,18886518,NC
-0.13393332,18886519,NC
-0.10483462,18886520,NC
-0.071510084,18886521,NC
-0.06024082,18886522,NC
-0.071307845,18886523,NC
-0.06946464,18886524,NC
-0.070485905,18886525,NC
-0.057522524,18886526,NC
-0.031188898,18886527,NC
-0.026583934,18886528,NC
-0.033855885,18886529,NC
-0.033945896,18886530,NC
-0.0034398865,18886531,NC
0.03147686,18886532,NC
0.02545633,18886533,NC
-0.024129132,18886534,NC
-0.072897755,18886535,NC
-0.07900697,18886536,NC
-0.069673866,18886537,NC
-0.06891855,18886538,NC
-0.09467321,18886539,NC
-0.119702406,18886540,NC
-0.17055911,18886541,NC
-0.20053002,18886542,NC
-0.21302412,18886543,NC
-0.21537654,18886544,NC
-0.21604796,18886545,NC
-0.22513609,18886546,NC
-0.26319537,18886547,NC
-0.28161496,18886548,NC
-0.30276698,18886549,NC
-0.29407686,18886550,NC
-0.2869855,18886551,NC
-0.30367664,18886552,NC
-0.33275673,18886553,NC
-0.36361805,18886554,NC
-0.36803266,18886555,NC
-0.3495944,18886556,NC
-0.35506153,18886557,NC
-0.334261,18886558,NC
-0.34484354,18886559,NC
-0.37027425,18886560,NC
-0.35096142,18886561,NC
-0.34785312,18886562,NC
-0.33463094,18886563,NC
-0.34114426,18886564,NC
-0.34717086,18886565,NC
-0.33113164,18886566,NC
-0.32656384,18886567,NC
-0.32621485,18886568,NC
-0.30690926,18886569,NC
-0.31249365,18886570,NC
-0.3221918,18886571,NC
-0.368993,18886572,NC
-0.36824015,18886573,NC
-0.35355246,18886574,NC
-0.3273135,18886575,NC
-0.31259105,18886576,NC
-0.3242468,18886577,NC
-0.33887926,18886578,NC
-0.33188942,18886579,NC
-0.33197305,18886580,NC
-0.31667817,18886581,NC
-0.30653685,18886582,NC
-0.3258794,18886583,NC
-0.33023557,18886584,NC
-0.32500923,18886585,NC
-0.3189121,18886586,NC
-0.3065453,18886587,NC
-0.2974311,18886588,NC
