channel_0,sample #,type
1.3854681,18854565,N
1.3539251,18854566,NC
1.1209292,18854567,NC
0.7915229,18854568,NC
0.4282804,18854569,NC
0.0958683,18854570,NC
-0.097703554,18854571,NC
-0.15947482,18854572,NC
-0.14617173,18854573,NC
-0.1712128,18854574,NC
-0.18925346,18854575,NC
-0.19438496,18854576,NC
-0.17881064,18854577,NC
-0.17005625,18854578,NC
-0.17133161,18854579,NC
-0.17982052,18854580,NC
-0.19571891,18854581,NC
-0.22272329,18854582,NC
-0.203071,18854583,NC
-0.2001244,18854584,NC
-0.18211582,18854585,NC
-0.19267471,18854586,NC
-0.20742989,18854587,NC
-0.21364792,18854588,NC
-0.2293881,18854589,NC
-0.20949858,18854590,NC
-0.1848214,18854591,NC
-0.183952,18854592,NC
-0.18858418,18854593,NC
-0.19832867,18854594,NC
-0.21516202,18854595,NC
-0.21134754,18854596,NC
-0.18245955,18854597,NC
-0.17657568,18854598,NC
-0.18423009,18854599,NC
-0.18416679,18854600,NC
-0.18493715,18854601,NC
-0.17409845,18854602,NC
-0.16828206,18854603,NC
-0.1619159,18854604,NC
-0.17665452,18854605,NC
-0.18332209,18854606,NC
-0.17715818,18854607,NC
-0.16336519,18854608,NC
-0.12503068,18854609,NC
-0.13058946,18854610,NC
-0.12295668,18854611,NC
-0.13730356,18854612,NC
-0.11894076,18854613,NC
-0.10259956,18854614,NC
-0.08463869,18854615,NC
-0.0858949,18854616,NC
-0.09328336,18854617,NC
-0.08793147,18854618,NC
-0.06863999,18854619,NC
-0.058564365,18854620,NC
-0.031139089,18854621,NC
-0.02901696,18854622,NC
-0.05086702,18854623,NC
-0.03556629,18854624,NC
-0.0278034,18854625,NC
0.00382643,18854626,NC
0.014487106,18854627,NC
0.026340095,18854628,NC
0.021993106,18854629,NC
0.025624955,18854630,NC
0.04391792,18854631,NC
0.07026402,18854632,NC
0.083353385,18854633,NC
0.08820079,18854634,NC
0.0810089,18854635,NC
0.0805232,18854636,NC
0.096874245,18854637,NC
0.123563215,18854638,NC
0.14976564,18854639,NC
0.15067622,18854640,NC
0.14895599,18854641,NC
0.14739187,18854642,NC
0.16754004,18854643,NC
0.1748286,18854644,NC
0.20204943,18854645,NC
0.21488743,18854646,NC
0.19788106,18854647,NC
0.17950152,18854648,NC
0.17829354,18854649,NC
0.18622416,18854650,NC
0.19180293,18854651,NC
0.15889752,18854652,NC
0.11510171,18854653,NC
0.11076458,18854654,NC
0.07722011,18854655,NC
0.078921534,18854656,NC
0.098881796,18854657,NC
0.08483687,18854658,NC
0.05969929,18854659,NC
0.030102044,18854660,NC
0.0054412945,18854661,NC
0.00332383,18854662,NC
-0.020929614,18854663,NC
-0.01816607,18854664,NC
-0.036593277,18854665,NC
-0.071396835,18854666,NC
