channel_0,sample #,type
2.2194755,21857217,N
2.2134476,21857218,NC
2.1208806,21857219,NC
1.884501,21857220,NC
1.5328064,21857221,NC
1.102564,21857222,NC
0.6544568,21857223,NC
0.23303406,21857224,NC
-0.15425026,21857225,NC
-0.48911634,21857226,NC
-0.76019436,21857227,NC
-0.94696915,21857228,NC
-1.0226917,21857229,NC
-1.0060848,21857230,NC
-0.91135,21857231,NC
-0.7875419,21857232,NC
-0.67213476,21857233,NC
-0.5907241,21857234,NC
-0.56526434,21857235,NC
-0.58100295,21857236,NC
-0.6224444,21857237,NC
-0.6518719,21857238,NC
-0.6746679,21857239,NC
-0.6935475,21857240,NC
-0.6921167,21857241,NC
-0.68854415,21857242,NC
-0.6781029,21857243,NC
-0.6685385,21857244,NC
-0.6764337,21857245,NC
-0.69069064,21857246,NC
-0.713627,21857247,NC
-0.7278453,21857248,NC
-0.7336101,21857249,NC
-0.73776513,21857250,NC
-0.72520036,21857251,NC
-0.71819806,21857252,NC
-0.72175646,21857253,NC
-0.7232534,21857254,NC
-0.72333217,21857255,NC
-0.73093855,21857256,NC
-0.74721134,21857257,NC
-0.7479346,21857258,NC
-0.7422898,21857259,NC
-0.7372477,21857260,NC
-0.7293035,21857261,NC
-0.72620547,21857262,NC
-0.72046745,21857263,NC
-0.7155215,21857264,NC
-0.71271443,21857265,NC
-0.70095724,21857266,NC
-0.6904292,21857267,NC
-0.6873119,21857268,NC
-0.6717983,21857269,NC
-0.65336835,21857270,NC
-0.6440855,21857271,NC
-0.6321386,21857272,NC
-0.6094842,21857273,NC
-0.5709697,21857274,NC
-0.5306243,21857275,NC
-0.4963668,21857276,NC
-0.46028984,21857277,NC
-0.4325695,21857278,NC
-0.42105073,21857279,NC
-0.40901798,21857280,NC
-0.3960479,21857281,NC
-0.3730346,21857282,NC
-0.33359525,21857283,NC
-0.282619,21857284,NC
-0.22638041,21857285,NC
-0.18055955,21857286,NC
-0.13228673,21857287,NC
-0.082549185,21857288,NC
-0.039151184,21857289,NC
0.0008435473,21857290,NC
0.048130378,21857291,NC
0.0976312,21857292,NC
0.13224897,21857293,NC
0.17680551,21857294,NC
0.2262396,21857295,NC
0.26042885,21857296,NC
0.30202055,21857297,NC
0.34371305,21857298,NC
0.3869471,21857299,NC
0.43694186,21857300,NC
0.47506654,21857301,NC
0.5056578,21857302,NC
0.5183164,21857303,NC
0.5196202,21857304,NC
0.52629673,21857305,NC
0.54285306,21857306,NC
0.56411374,21857307,NC
0.58274513,21857308,NC
0.6140276,21857309,NC
0.6370231,21857310,NC
0.6462914,21857311,NC
0.6546306,21857312,NC
0.65129346,21857313,NC
0.6461263,21857314,NC
0.63920236,21857315,NC
0.62527144,21857316,NC
0.6106509,21857317,NC
0.5959582,21857318,NC
0.568907,21857319,NC
0.53471196,21857320,NC
0.517925,21857321,NC
0.49759644,21857322,NC
0.47495353,21857323,NC
0.45972756,21857324,NC
0.43718737,21857325,NC
0.41073984,21857326,NC
0.37900874,21857327,NC
0.3413315,21857328,NC
0.3007952,21857329,NC
0.26667863,21857330,NC
0.24655463,21857331,NC
0.22921848,21857332,NC
0.21485053,21857333,NC
0.20052688,21857334,NC
0.18416926,21857335,NC
0.16463014,21857336,NC
0.13260457,21857337,NC
0.090696864,21857338,NC
0.051605243,21857339,NC
0.02934595,21857340,NC
0.010332359,21857341,NC
-0.0005293451,21857342,NC
-0.008023333,21857343,NC
-0.016399842,21857344,NC
-0.022098605,21857345,NC
-0.029470768,21857346,NC
-0.029458568,21857347,NC
-0.029063452,21857348,NC
-0.020113237,21857349,NC
-0.016916528,21857350,NC
-0.021460656,21857351,NC
-0.03204535,21857352,NC
-0.04890083,21857353,NC
-0.05712095,21857354,NC
-0.06643735,21857355,NC
-0.055660564,21857356,NC
-0.03313687,21857357,NC
-0.0065919682,21857358,NC
0.04119738,21857359,NC
0.090259366,21857360,NC
0.12892795,21857361,NC
0.15673651,21857362,NC
0.17356108,21857363,NC
0.18077058,21857364,NC
0.18348119,21857365,NC
0.19928996,21857366,NC
0.21635282,21857367,NC
0.23195808,21857368,NC
0.24750993,21857369,NC
0.2615345,21857370,NC
0.26313967,21857371,NC
0.25025043,21857372,NC
0.22525352,21857373,NC
0.1880348,21857374,NC
0.14899293,21857375,NC
0.101081,21857376,NC
0.048726317,21857377,NC
-0.0017988384,21857378,NC
-0.054960743,21857379,NC
-0.114003256,21857380,NC
-0.14468327,21857381,NC
-0.149707,21857382,NC
-0.14510196,21857383,NC
-0.1192183,21857384,NC
-0.098563835,21857385,NC
-0.09847638,21857386,NC
-0.10756603,21857387,NC
-0.11297387,21857388,NC
-0.12466337,21857389,NC
-0.14000489,21857390,NC
-0.13873594,21857391,NC
-0.13312906,21857392,NC
-0.126457,21857393,NC
-0.115560815,21857394,NC
-0.113016464,21857395,NC
-0.11703731,21857396,NC
-0.12180731,21857397,NC
-0.13377611,21857398,NC
-0.12659769,21857399,NC
-0.10870798,21857400,NC
-0.10609694,21857401,NC
-0.112596944,21857402,NC
-0.12499413,21857403,NC
-0.13123846,21857404,NC
-0.14502318,21857405,NC
-0.17133585,21857406,NC
-0.18058689,21857407,NC
-0.16182959,21857408,NC
-0.097803846,21857409,NC
0.026226737,21857410,NC
0.20875478,21857411,NC
0.44655538,21857412,NC
0.7390446,21857413,NC
1.0734364,21857414,NC
1.4444818,21857415,NC
1.8367027,21857416,NC
2.170873,21857417,NC
2.385385,21857418,NC
2.4476824,21857419,F
2.3467398,21857420,NC
2.121842,21857421,NC
1.8152692,21857422,NC
1.4648956,21857423,NC
1.1070125,21857424,NC
0.76748216,21857425,NC
0.44869047,21857426,NC
0.14377134,21857427,NC
-0.15074965,21857428,NC
-0.41300884,21857429,NC
-0.5835253,21857430,NC
-0.6466544,21857431,NC
-0.617738,21857432,NC
-0.5162573,21857433,NC
-0.39389297,21857434,NC
-0.30048466,21857435,NC
-0.25870407,21857436,NC
-0.27070415,21857437,NC
-0.30650324,21857438,NC
-0.3503095,21857439,NC
-0.393808,21857440,NC
-0.41340965,21857441,NC
-0.40454525,21857442,NC
-0.38559666,21857443,NC
-0.37111616,21857444,NC
-0.36179966,21857445,NC
-0.36633483,21857446,NC
-0.39050943,21857447,NC
-0.42046767,21857448,NC
-0.44440788,21857449,NC
-0.46366906,21857450,NC
-0.4717872,21857451,NC
-0.46966845,21857452,NC
-0.47598922,21857453,NC
-0.47605598,21857454,NC
-0.4663586,21857455,NC
-0.4699968,21857456,NC
-0.47970465,21857457,NC
-0.48911658,21857458,NC
-0.49091476,21857459,NC
-0.4906204,21857460,NC
-0.49412322,21857461,NC
-0.5089901,21857462,NC
-0.53447187,21857463,NC
-0.5386933,21857464,NC
-0.52641463,21857465,NC
-0.51018095,21857466,NC
-0.48535812,21857467,NC
-0.4608438,21857468,NC
-0.4402475,21857469,NC
-0.4187317,21857470,NC
-0.4097534,21857471,NC
-0.40541193,21857472,NC
-0.3971355,21857473,NC
-0.39084828,21857474,NC
-0.37494087,21857475,NC
-0.34904426,21857476,NC
-0.31798953,21857477,NC
-0.2862386,21857478,NC
-0.26784414,21857479,NC
-0.25541717,21857480,NC
-0.231368,21857481,NC
-0.20214233,21857482,NC
-0.17687185,21857483,NC
-0.1512516,21857484,NC
-0.10953093,21857485,NC
-0.057961453,21857486,NC
-0.014813136,21857487,NC
0.02200365,21857488,NC
0.058350902,21857489,NC
0.09618452,21857490,NC
0.1507858,21857491,NC
0.2095319,21857492,NC
0.26157755,21857493,NC
0.30927455,21857494,NC
0.33813682,21857495,NC
0.36188835,21857496,NC
0.38191634,21857497,NC
0.39026445,21857498,NC
0.40783226,21857499,NC
0.45314986,21857500,NC
0.50596935,21857501,NC
0.5555966,21857502,NC
0.60678303,21857503,NC
0.640694,21857504,NC
0.6619097,21857505,NC
0.6814189,21857506,NC
0.69996035,21857507,NC
0.7127805,21857508,NC
0.7162569,21857509,NC
0.7411238,21857510,NC
0.7643726,21857511,NC
0.76284957,21857512,NC
0.7673928,21857513,NC
0.7873006,21857514,NC
0.80360913,21857515,NC
0.8075212,21857516,NC
0.8112761,21857517,NC
0.8069024,21857518,NC
0.7923697,21857519,NC
0.75485593,21857520,NC
0.715736,21857521,NC
0.6924489,21857522,NC
0.68151444,21857523,NC
0.6831194,21857524,NC
0.6849611,21857525,NC
0.69375765,21857526,NC
0.70176196,21857527,NC
0.68689567,21857528,NC
0.66606617,21857529,NC
0.64935356,21857530,NC
0.62196064,21857531,NC
0.5946612,21857532,NC
0.57191485,21857533,NC
0.54672253,21857534,NC
0.523695,21857535,NC
0.50312054,21857536,NC
0.47756338,21857537,NC
0.45139736,21857538,NC
0.42743474,21857539,NC
0.40311813,21857540,NC
0.38032424,21857541,NC
0.35682833,21857542,NC
0.33322534,21857543,NC
0.3117243,21857544,NC
0.28023797,21857545,NC
0.25030673,21857546,NC
0.2327961,21857547,NC
0.21207224,21857548,NC
0.21023293,21857549,NC
0.2179914,21857550,NC
0.20632967,21857551,NC
0.19686015,21857552,NC
0.19022907,21857553,NC
0.1762942,21857554,NC
0.16352186,21857555,NC
0.15890566,21857556,NC
0.15140358,21857557,NC
0.15170445,21857558,NC
0.16529681,21857559,NC
0.1878944,21857560,NC
0.21547791,21857561,NC
0.24451114,21857562,NC
0.27810803,21857563,NC
0.31513718,21857564,NC
0.35523537,21857565,NC
0.39459315,21857566,NC
0.4228834,21857567,NC
0.4306157,21857568,NC
0.42842144,21857569,NC
0.42317116,21857570,NC
0.4243743,21857571,NC
0.43226498,21857572,NC
0.44702896,21857573,NC
0.46768105,21857574,NC
0.47497955,21857575,NC
0.46353033,21857576,NC
0.4292283,21857577,NC
0.3701976,21857578,NC
0.30448517,21857579,NC
0.23798801,21857580,NC
0.18238309,21857581,NC
0.1406259,21857582,NC
0.10126579,21857583,NC
0.07379738,21857584,NC
0.0563644,21857585,NC
0.050811063,21857586,NC
0.058583196,21857587,NC
0.071995616,21857588,NC
0.078248695,21857589,NC
0.07419829,21857590,NC
0.063498065,21857591,NC
0.051766712,21857592,NC
0.040909458,21857593,NC
0.027175765,21857594,NC
0.025416814,21857595,NC
0.038411252,21857596,NC
0.062077757,21857597,NC
0.0813787,21857598,NC
0.0910799,21857599,NC
0.09860608,21857600,NC
0.08580311,21857601,NC
0.061140895,21857602,NC
0.043311182,21857603,NC
0.025568645,21857604,NC
0.010674026,21857605,NC
-0.013022244,21857606,NC
-0.048973247,21857607,NC
-0.07665387,21857608,NC
-0.080972746,21857609,NC
-0.044094406,21857610,NC
0.05209617,21857611,NC
0.22920172,21857612,NC
0.48165262,21857613,NC
0.7904595,21857614,NC
1.1429946,21857615,NC
1.517171,21857616,NC
1.8670945,21857617,NC
2.136909,21857618,NC
2.2610722,21857619,N
