channel_0,sample #,type
1.3016667,18945368,N
1.2316667,18945369,NC
1.0583334,18945370,NC
0.7683333,18945371,NC
0.44666666,18945372,NC
0.15166669,18945373,NC
-0.06333333,18945374,NC
-0.19,18945375,NC
-0.24166667,18945376,NC
-0.26166666,18945377,NC
-0.27166668,18945378,NC
-0.28500003,18945379,NC
-0.29000002,18945380,NC
-0.28500003,18945381,NC
-0.275,18945382,NC
-0.27333334,18945383,NC
-0.28500003,18945384,NC
-0.3,18945385,NC
-0.31,18945386,NC
-0.30666667,18945387,NC
-0.29833335,18945388,NC
-0.29,18945389,NC
-0.29333335,18945390,NC
-0.30166668,18945391,NC
-0.31,18945392,NC
-0.30833334,18945393,NC
-0.30666667,18945394,NC
-0.30833334,18945395,NC
-0.31666666,18945396,NC
-0.32166666,18945397,NC
-0.32333332,18945398,NC
-0.31333333,18945399,NC
-0.29666668,18945400,NC
-0.285,18945401,NC
-0.28333333,18945402,NC
-0.28666666,18945403,NC
-0.28333333,18945404,NC
-0.27666667,18945405,NC
-0.26666668,18945406,NC
-0.25833336,18945407,NC
-0.25666666,18945408,NC
-0.26166666,18945409,NC
-0.26333335,18945410,NC
-0.25833336,18945411,NC
-0.24666667,18945412,NC
-0.24166666,18945413,NC
-0.24166667,18945414,NC
-0.24833333,18945415,NC
-0.25,18945416,NC
-0.23833334,18945417,NC
-0.21833333,18945418,NC
-0.19833334,18945419,NC
-0.18833333,18945420,NC
-0.18666667,18945421,NC
-0.18666667,18945422,NC
-0.17666668,18945423,NC
-0.16,18945424,NC
-0.14333335,18945425,NC
-0.14333335,18945426,NC
-0.14500001,18945427,NC
-0.14666668,18945428,NC
-0.13333333,18945429,NC
-0.11333334,18945430,NC
-0.093333334,18945431,NC
-0.08166666,18945432,NC
-0.07666667,18945433,NC
-0.068333335,18945434,NC
-0.048333336,18945435,NC
-0.025000002,18945436,NC
-0.0033333334,18945437,NC
0.0016666667,18945438,NC
-0.0016666667,18945439,NC
-0.0016666665,18945440,NC
0.016666668,18945441,NC
0.045,18945442,NC
0.06833334,18945443,NC
0.075,18945444,NC
0.07,18945445,NC
0.06333333,18945446,NC
0.07333334,18945447,NC
0.09166667,18945448,NC
0.11500001,18945449,NC
0.125,18945450,NC
0.13,18945451,NC
0.13833334,18945452,NC
0.14833334,18945453,NC
0.16000001,18945454,NC
0.16833334,18945455,NC
0.16833335,18945456,NC
0.16,18945457,NC
0.14666668,18945458,NC
0.14,18945459,NC
0.135,18945460,NC
0.120000005,18945461,NC
0.09,18945462,NC
0.051666666,18945463,NC
0.020000001,18945464,NC
0.0,18945465,NC
-0.01,18945466,NC
-0.031666666,18945467,NC
-0.055,18945468,NC
-0.08333333,18945469,NC
-0.10333334,18945470,NC
-0.11666667,18945471,NC
-0.12166666,18945472,NC
-0.13,18945473,NC
-0.14666668,18945474,NC
-0.17333335,18945475,NC
-0.19,18945476,NC
-0.20333335,18945477,NC
-0.20500001,18945478,NC
-0.21333334,18945479,NC
-0.22333334,18945480,NC
-0.24666667,18945481,NC
-0.26,18945482,NC
-0.26,18945483,NC
-0.24666665,18945484,NC
-0.24000001,18945485,NC
-0.245,18945486,NC
-0.26,18945487,NC
-0.26833335,18945488,NC
-0.26833335,18945489,NC
-0.2566667,18945490,NC
-0.24666667,18945491,NC
-0.25333333,18945492,NC
-0.26333332,18945493,NC
-0.27333334,18945494,NC
-0.26333335,18945495,NC
-0.26000002,18945496,NC
-0.25666666,18945497,NC
-0.26333332,18945498,NC
-0.27166665,18945499,NC
-0.275,18945500,NC
