channel_0,sample #,type
1.6493759,18921510,N
1.5533093,18921511,NC
1.2801737,18921512,NC
0.92267597,18921513,NC
0.5872717,18921514,NC
0.32265282,18921515,NC
0.15492207,18921516,NC
0.07390748,18921517,NC
0.030338645,18921518,NC
-0.027031817,18921519,NC
-0.074332416,18921520,NC
-0.07653122,18921521,NC
-0.045083195,18921522,NC
-0.015080728,18921523,NC
-0.022562213,18921524,NC
-0.045433655,18921525,NC
-0.06641295,18921526,NC
-0.08354202,18921527,NC
-0.08372838,18921528,NC
-0.0878341,18921529,NC
-0.09439967,18921530,NC
-0.09660467,18921531,NC
-0.10851717,18921532,NC
-0.11178149,18921533,NC
-0.09758138,18921534,NC
-0.0835238,18921535,NC
-0.080237314,18921536,NC
-0.087476715,18921537,NC
-0.090231314,18921538,NC
-0.08538578,18921539,NC
-0.07514307,18921540,NC
-0.06194762,18921541,NC
-0.051570825,18921542,NC
-0.05135843,18921543,NC
-0.05932709,18921544,NC
-0.06255331,18921545,NC
-0.050448865,18921546,NC
-0.037088417,18921547,NC
-0.03932529,18921548,NC
-0.039866142,18921549,NC
-0.040652312,18921550,NC
-0.044288352,18921551,NC
-0.03925515,18921552,NC
-0.027884081,18921553,NC
-0.017369509,18921554,NC
-0.012708902,18921555,NC
-0.015024491,18921556,NC
-0.017383255,18921557,NC
-0.0076201335,18921558,NC
0.0067690983,18921559,NC
0.014341265,18921560,NC
0.013316222,18921561,NC
0.008480646,18921562,NC
0.017623588,18921563,NC
0.039928555,18921564,NC
0.065189674,18921565,NC
0.08326271,18921566,NC
0.091020495,18921567,NC
0.09293893,18921568,NC
0.09464282,18921569,NC
0.106348276,18921570,NC
0.13230982,18921571,NC
0.15146536,18921572,NC
0.15892047,18921573,NC
0.1608146,18921574,NC
0.15750727,18921575,NC
0.1717579,18921576,NC
0.20492338,18921577,NC
0.22626993,18921578,NC
0.231583,18921579,NC
0.2313896,18921580,NC
0.23810603,18921581,NC
0.26674804,18921582,NC
0.29170713,18921583,NC
0.29247755,18921584,NC
0.2909335,18921585,NC
0.28524372,18921586,NC
0.28455672,18921587,NC
0.31135848,18921588,NC
0.3442338,18921589,NC
0.36509132,18921590,NC
0.3645777,18921591,NC
0.3569724,18921592,NC
0.34966177,18921593,NC
0.3449789,18921594,NC
0.3576006,18921595,NC
0.36478898,18921596,NC
0.35355613,18921597,NC
0.33820233,18921598,NC
0.32876438,18921599,NC
0.32548618,18921600,NC
0.3204692,18921601,NC
0.29906946,18921602,NC
0.27099714,18921603,NC
0.24391314,18921604,NC
0.2177136,18921605,NC
0.19254819,18921606,NC
0.17417002,18921607,NC
0.16107365,18921608,NC
0.13191307,18921609,NC
0.09876304,18921610,NC
0.078018375,18921611,NC
0.07204219,18921612,NC
0.06993721,18921613,NC
0.053999163,18921614,NC
0.02592285,18921615,NC
-0.000946261,18921616,NC
-0.015646838,18921617,NC
-0.008280888,18921618,NC
0.0021253526,18921619,NC
-0.0033636317,18921620,NC
-0.01628407,18921621,NC
-0.036534533,18921622,NC
-0.04794155,18921623,NC
-0.043299437,18921624,NC
-0.023416191,18921625,NC
-0.0037483796,18921626,NC
-0.020631887,18921627,NC
-0.043990336,18921628,NC
-0.04576213,18921629,NC
-0.027808227,18921630,NC
-0.015480101,18921631,NC
-0.01883845,18921632,NC
-0.025658332,18921633,NC
-0.037989922,18921634,NC
-0.040476173,18921635,NC
-0.033641845,18921636,NC
-0.02410639,18921637,NC
-0.025282308,18921638,NC
-0.030609742,18921639,NC
-0.040913545,18921640,NC
-0.050443247,18921641,NC
-0.03357701,18921642,NC
-0.008428708,18921643,NC
0.0015408546,18921644,NC
-0.011647843,18921645,NC
-0.039284073,18921646,NC
-0.05124841,18921647,NC
-0.044210896,18921648,NC
-0.027973764,18921649,NC
-0.015488841,18921650,NC
-0.030074641,18921651,NC
-0.044270843,18921652,NC
-0.039736904,18921653,NC
-0.015214331,18921654,NC
0.01345709,18921655,NC
0.023778774,18921656,NC
0.020441204,18921657,NC
0.018182762,18921658,NC
0.025342755,18921659,NC
0.044304095,18921660,NC
0.07458118,18921661,NC
0.10008468,18921662,NC
0.11388565,18921663,NC
0.10973378,18921664,NC
0.1115836,18921665,NC
0.13117345,18921666,NC
0.14421663,18921667,NC
0.13870445,18921668,NC
0.12389457,18921669,NC
0.105103515,18921670,NC
0.09352712,18921671,NC
0.091854975,18921672,NC
0.08951058,18921673,NC
0.08242219,18921674,NC
0.057954665,18921675,NC
0.027664326,18921676,NC
0.007860176,18921677,NC
-0.0002975762,18921678,NC
0.0022891462,18921679,NC
-0.00598792,18921680,NC
-0.027855583,18921681,NC
-0.05886677,18921682,NC
-0.07501192,18921683,NC
-0.06616442,18921684,NC
-0.06432219,18921685,NC
-0.06627978,18921686,NC
-0.0803111,18921687,NC
-0.10392639,18921688,NC
-0.117070094,18921689,NC
