channel_0,sample #,type
2.2325423,21678780,N
2.1664937,21678781,NC
2.0154407,21678782,NC
1.7643836,21678783,NC
1.4158217,21678784,NC
1.0147556,21678785,NC
0.593685,21678786,NC
0.16885999,21678787,NC
-0.22721946,21678788,NC
-0.5695534,21678789,NC
-0.8156419,21678790,NC
-0.9392347,21678791,NC
-0.9465821,21678792,NC
-0.86518383,21678793,NC
-0.74754024,21678794,NC
-0.63865113,21678795,NC
-0.5685165,21678796,NC
-0.5446364,21678797,NC
-0.5645108,21678798,NC
-0.6043897,21678799,NC
-0.64677334,21678800,NC
-0.6779114,21678801,NC
-0.6878039,21678802,NC
-0.6877011,21678803,NC
-0.6801029,21678804,NC
-0.6750091,21678805,NC
-0.6786699,21678806,NC
-0.68483543,21678807,NC
-0.69600546,21678808,NC
-0.7046801,21678809,NC
-0.7121093,21678810,NC
-0.7232932,21678811,NC
-0.7344816,21678812,NC
-0.74692464,21678813,NC
-0.76062226,21678814,NC
-0.76932436,21678815,NC
-0.77428126,21678816,NC
-0.77424264,21678817,NC
-0.77045876,21678818,NC
-0.76542944,21678819,NC
-0.7654048,21678820,NC
-0.7728847,21678821,NC
-0.78036916,21678822,NC
-0.7891084,21678823,NC
-0.7903521,21678824,NC
-0.78160053,21678825,NC
-0.7691035,21678826,NC
-0.75286126,21678827,NC
-0.73412347,21678828,NC
-0.7216404,21678829,NC
-0.71416193,21678830,NC
-0.70418805,21678831,NC
-0.69671875,21678832,NC
-0.6855041,21678833,NC
-0.67054415,21678834,NC
-0.6518387,21678835,NC
-0.62938786,21678836,NC
-0.6044417,21678837,NC
-0.5720001,21678838,NC
-0.54081315,21678839,NC
-0.50213075,21678840,NC
-0.45845294,21678841,NC
-0.41727972,21678842,NC
-0.37736112,21678843,NC
-0.34744707,21678844,NC
-0.32378763,21678845,NC
-0.30013275,21678846,NC
-0.27023244,21678847,NC
-0.23283666,21678848,NC
-0.18544546,21678849,NC
-0.13305883,21678850,NC
-0.08067673,21678851,NC
-0.029549167,21678852,NC
0.014073849,21678853,NC
0.05269235,21678854,NC
0.08880632,21678855,NC
0.122415796,21678856,NC
0.15602076,21678857,NC
0.19212122,21678858,NC
0.22571719,21678859,NC
0.2543087,21678860,NC
0.2803957,21678861,NC
0.30522823,21678862,NC
0.33005637,21678863,NC
0.36238,21678864,NC
0.3959492,21678865,NC
0.430764,21678866,NC
0.46057436,21678867,NC
0.4803803,21678868,NC
0.49268186,21678869,NC
0.49622902,21678870,NC
0.4972718,21678871,NC
0.49706024,21678872,NC
0.4980943,21678873,NC
0.500374,21678874,NC
0.4988994,21678875,NC
0.49367046,21678876,NC
0.48593724,21678877,NC
0.4706997,21678878,NC
0.45045787,21678879,NC
0.43146178,21678880,NC
0.4149614,21678881,NC
0.4009568,21678882,NC
0.38944796,21678883,NC
0.37543488,21678884,NC
0.35516766,21678885,NC
0.32864618,21678886,NC
0.30462056,21678887,NC
0.27809075,21678888,NC
0.2515568,21678889,NC
0.22751875,21678890,NC
0.20222655,21678891,NC
0.17818025,21678892,NC
0.15287986,21678893,NC
0.1288254,21678894,NC
0.10476688,21678895,NC
0.08570433,21678896,NC
0.07038775,21678897,NC
0.055067167,21678898,NC
0.042242594,21678899,NC
0.024414036,21678900,NC
0.005331531,21678901,NC
-0.013754912,21678902,NC
-0.03284528,21678903,NC
-0.04818955,21678904,NC
-0.059787698,21678905,NC
-0.06638971,21678906,NC
-0.07299561,21678907,NC
-0.07585531,21678908,NC
-0.07621882,21678909,NC
-0.077836126,21678910,NC
-0.0794572,21678911,NC
-0.084832035,21678912,NC
-0.09021061,21678913,NC
-0.09309287,21678914,NC
-0.089728855,21678915,NC
-0.0826185,21678916,NC
-0.07051181,21678917,NC
-0.055908747,21678918,NC
-0.043809295,21678919,NC
-0.027963437,21678920,NC
-0.009621151,21678921,NC
0.016217582,21678922,NC
0.0495528,21678923,NC
0.0878845,21678924,NC
0.12746271,21678925,NC
0.16078748,21678926,NC
0.18785879,21678927,NC
0.2061767,21678928,NC
0.21824121,21678929,NC
0.22655234,21678930,NC
0.23236012,21678931,NC
0.23691458,21678932,NC
0.23521574,21678933,NC
0.2247636,21678934,NC
0.20680825,21678935,NC
0.17259963,21678936,NC
0.122137815,21678937,NC
0.0654228,21678938,NC
0.002454646,21678939,NC
-0.054266643,21678940,NC
-0.09974106,21678941,NC
-0.13771853,21678942,NC
-0.1656991,21678943,NC
-0.18243268,21678944,NC
-0.19041929,21678945,NC
-0.18965887,21678946,NC
-0.18140142,21678947,NC
-0.17189689,21678948,NC
-0.16489527,21678949,NC
-0.15914652,21678950,NC
-0.16215065,21678951,NC
-0.1689076,21678952,NC
-0.17816734,21678953,NC
-0.19117987,21678954,NC
-0.20169513,21678955,NC
-0.20721312,21678956,NC
-0.2114838,21678957,NC
-0.20825717,21678958,NC
-0.20128317,21678959,NC
-0.20056178,21678960,NC
-0.20234297,21678961,NC
-0.22037673,21678962,NC
-0.247163,21678963,NC
-0.2752018,21678964,NC
-0.30199304,21678965,NC
-0.31628674,21678966,NC
-0.32308286,21678967,NC
-0.3098814,21678968,NC
-0.26418227,21678969,NC
-0.16723543,21678970,NC
-0.0040409192,21678971,NC
0.22415131,21678972,NC
0.5098413,21678973,NC
0.82552904,21678974,NC
1.1487147,21678975,NC
1.4593982,21678976,NC
1.7438295,21678977,NC
1.9895085,21678978,NC
2.1876857,21678979,NC
2.3108609,21678980,NC
2.342784,21678981,F
2.282205,21678982,NC
2.1316242,21678983,NC
1.9172916,21678984,NC
1.660457,21678985,NC
1.3786205,21678986,NC
1.0792823,21678987,NC
0.76869214,21678988,NC
0.45310026,21678989,NC
0.1462567,21678990,NC
-0.12433857,21678991,NC
-0.3274355,21678992,NC
-0.4517841,21678993,NC
-0.50613433,21678994,NC
-0.50798607,21678995,NC
-0.49358937,21678996,NC
-0.48419416,21678997,NC
-0.48730046,21678998,NC
-0.5079082,21678999,NC
-0.53851736,21679000,NC
-0.56662786,21679001,NC
-0.59348977,21679002,NC
-0.614103,21679003,NC
-0.63096756,21679004,NC
-0.64783335,21679005,NC
