channel_0,sample #,type
1.168019,19169202,N
1.1066031,19169203,NC
0.96367157,19169204,NC
0.7291744,19169205,NC
0.4276781,19169206,NC
0.14293158,19169207,NC
-0.07481576,19169208,NC
-0.20881413,19169209,NC
-0.28362986,19169210,NC
-0.32494602,19169211,NC
-0.35286233,19169212,NC
-0.36737883,19169213,NC
-0.3584456,19169214,NC
-0.34169585,19169215,NC
-0.3327626,19169216,NC
-0.3349959,19169217,NC
-0.34839574,19169218,NC
-0.3629122,19169219,NC
-0.36514553,19169220,NC
-0.3662622,19169221,NC
-0.37072882,19169222,NC
-0.38189533,19169223,NC
-0.39417854,19169224,NC
-0.3986451,19169225,NC
-0.3941785,19169226,NC
-0.38636196,19169227,NC
-0.38412863,19169228,NC
-0.38412863,19169229,NC
-0.38636196,19169230,NC
-0.3852453,19169231,NC
-0.3729621,19169232,NC
-0.36291224,19169233,NC
-0.35956225,19169234,NC
-0.35956225,19169235,NC
-0.36402884,19169236,NC
-0.3662622,19169237,NC
-0.3606789,19169238,NC
-0.353979,19169239,NC
-0.35286233,19169240,NC
-0.35509562,19169241,NC
-0.35732895,19169242,NC
-0.35732898,19169243,NC
-0.35286236,19169244,NC
-0.34169582,19169245,NC
-0.3349959,19169246,NC
-0.33164594,19169247,NC
-0.328296,19169248,NC
-0.32494605,19169249,NC
-0.31601283,19169250,NC
-0.3070796,19169251,NC
-0.30261296,19169252,NC
-0.30037966,19169253,NC
-0.29814637,19169254,NC
-0.29144645,19169255,NC
-0.2802799,19169256,NC
-0.27134666,19169257,NC
-0.27023003,19169258,NC
-0.27246335,19169259,NC
-0.27916324,19169260,NC
-0.2780466,19169261,NC
-0.26464674,19169262,NC
-0.25013027,19169263,NC
-0.23114717,19169264,NC
-0.218864,19169265,NC
-0.21216409,19169266,NC
-0.20323084,19169267,NC
-0.1875977,19169268,NC
-0.17084791,19169269,NC
-0.15856472,19169270,NC
-0.1496315,19169271,NC
-0.14628154,19169272,NC
-0.14293158,19169273,NC
-0.13623166,19169274,NC
-0.123948485,19169275,NC
-0.11613191,19169276,NC
-0.10831535,19169277,NC
-0.09603216,19169278,NC
-0.08598228,19169279,NC
-0.06364922,19169280,NC
-0.040199507,19169281,NC
-0.02121641,19169282,NC
-0.005583265,19169283,NC
0.002233306,19169284,NC
0.013399837,19169285,NC
0.027916325,19169286,NC
0.043549467,19169287,NC
0.053599346,19169288,NC
0.05583265,19169289,NC
0.054716,19169290,NC
0.056949303,19169291,NC
0.06476587,19169292,NC
0.075932406,19169293,NC
0.083748974,19169294,NC
0.087098934,19169295,NC
0.08598228,19169296,NC
0.08598228,19169297,NC
0.09379885,19169298,NC
0.100498766,19169299,NC
0.10273207,19169300,NC
0.0926822,19169301,NC
0.07034914,19169302,NC
0.045782775,19169303,NC
0.026799671,19169304,NC
0.012283183,19169305,NC
-0.0022333064,19169306,NC
-0.023449713,19169307,NC
-0.046899427,19169308,NC
-0.065882534,19169309,NC
-0.082632326,19169310,NC
-0.09491551,19169311,NC
-0.11054865,19169312,NC
-0.13176507,19169313,NC
-0.15074816,19169314,NC
-0.16414799,19169315,NC
-0.17196456,19169316,NC
-0.17754781,19169317,NC
-0.19206432,19169318,NC
-0.21104741,19169319,NC
-0.23449712,19169320,NC
-0.25348023,19169321,NC
-0.2568302,19169322,NC
-0.25794685,19169323,NC
-0.26018015,19169324,NC
-0.26799673,19169325,NC
-0.2813966,19169326,NC
-0.28921315,19169327,NC
-0.29032978,19169328,NC
-0.28697982,19169329,NC
-0.2825132,19169330,NC
-0.28586316,19169331,NC
-0.28921315,19169332,NC
-0.28809646,19169333,NC
-0.28474653,19169334,NC
-0.2758133,19169335,NC
-0.27134666,19169336,NC
-0.27469665,19169337,NC
-0.28139657,19169338,NC
-0.28697985,19169339,NC
-0.28809646,19169340,NC
-0.2847465,19169341,NC
-0.28586316,19169342,NC
-0.28921315,19169343,NC
-0.29367974,19169344,NC
-0.29591307,19169345,NC
-0.29032978,19169346,NC
-0.2847465,19169347,NC
-0.2847465,19169348,NC
-0.28697985,19169349,NC
-0.28697985,19169350,NC
-0.28474653,19169351,NC
-0.2758133,19169352,NC
-0.2679967,19169353,NC
-0.26911336,19169354,NC
-0.27134666,19169355,NC
-0.27023003,19169356,NC
-0.2635301,19169357,NC
-0.24901362,19169358,NC
-0.23561378,19169359,NC
-0.23114717,19169360,NC
-0.23226382,19169361,NC
-0.23338047,19169362,NC
-0.22891386,19169363,NC
-0.20993076,19169364,NC
-0.18536441,19169365,NC
-0.16191469,19169366,NC
-0.14628154,19169367,NC
-0.13958162,19169368,NC
-0.13734832,19169369,NC
-0.13511501,19169370,NC
-0.13176505,19169371,NC
-0.13399836,19169372,NC
-0.14516489,19169373,NC
-0.16191469,19169374,NC
-0.17643118,19169375,NC
-0.1875977,19169376,NC
-0.19206432,19169377,NC
-0.19876423,19169378,NC
-0.21439739,19169379,NC
-0.22891386,19169380,NC
-0.24343033,19169381,NC
-0.2545969,19169382,NC
-0.2612968,19169383,NC
-0.27357998,19169384,NC
-0.28697985,19169385,NC
-0.2970297,19169386,NC
-0.30037966,19169387,NC
-0.299263,19169388,NC
-0.29814637,19169389,NC
-0.30372962,19169390,NC
-0.31489617,19169391,NC
-0.32271272,19169392,NC
-0.32941264,19169393,NC
-0.32941264,19169394,NC
-0.32494605,19169395,NC
-0.32271272,19169396,NC
-0.3193628,19169397,NC
-0.31489614,19169398,NC
-0.31266284,19169399,NC
-0.31042954,19169400,NC
-0.30707958,19169401,NC
-0.31489614,19169402,NC
-0.3215961,19169403,NC
-0.32717934,19169404,NC
