channel_0,sample #,type
0.1736734,19308987,N
0.11272274,19308988,NC
-0.1640033,19308989,NC
-0.56714493,19308990,NC
-0.97972775,19308991,NC
-1.270536,19308992,NC
-1.3882343,19308993,NC
-1.3984451,19308994,NC
-1.395631,19308995,NC
-1.3710248,19308996,NC
-1.3306633,19308997,NC
-1.2943299,19308998,NC
-1.2692393,19308999,NC
-1.266812,19309000,NC
-1.272331,19309001,NC
-1.2804728,19309002,NC
-1.3007792,19309003,NC
-1.2980429,19309004,NC
-1.3105284,19309005,NC
-1.3035176,19309006,NC
-1.3164109,19309007,NC
-1.3082879,19309008,NC
-1.3112087,19309009,NC
-1.3101875,19309010,NC
-1.3096803,19309011,NC
-1.3290277,19309012,NC
-1.3233321,19309013,NC
-1.3090069,19309014,NC
-1.3027272,19309015,NC
-1.288638,19309016,NC
-1.2861758,19309017,NC
-1.2942953,19309018,NC
-1.2847509,19309019,NC
-1.273393,19309020,NC
-1.2586268,19309021,NC
-1.2539488,19309022,NC
-1.2506256,19309023,NC
-1.2624029,19309024,NC
-1.2749279,19309025,NC
-1.2693411,19309026,NC
-1.2658161,19309027,NC
-1.2474282,19309028,NC
-1.2405005,19309029,NC
-1.2440264,19309030,NC
-1.2621319,19309031,NC
-1.2396877,19309032,NC
-1.2292962,19309033,NC
-1.220367,19309034,NC
-1.2085205,19309035,NC
-1.1973361,19309036,NC
-1.1824192,19309037,NC
-1.1767732,19309038,NC
-1.1503991,19309039,NC
-1.1400669,19309040,NC
-1.1371738,19309041,NC
-1.1399181,19309042,NC
-1.1388184,19309043,NC
-1.1190265,19309044,NC
-1.0881876,19309045,NC
-1.0722381,19309046,NC
-1.0573456,19309047,NC
-1.0450709,19309048,NC
-1.0487474,19309049,NC
-1.0237955,19309050,NC
-1.0091414,19309051,NC
-0.9888583,19309052,NC
-0.96344304,19309053,NC
-0.98322445,19309054,NC
-0.99166113,19309055,NC
-0.992397,19309056,NC
-0.98560625,19309057,NC
-0.97613895,19309058,NC
-0.9660991,19309059,NC
-0.95910424,19309060,NC
-0.9678241,19309061,NC
-0.9703318,19309062,NC
-0.9663983,19309063,NC
-0.93493944,19309064,NC
-0.92005014,19309065,NC
-0.93486345,19309066,NC
-0.9337338,19309067,NC
-0.93078685,19309068,NC
-0.9332357,19309069,NC
-0.9340879,19309070,NC
-0.9325384,19309071,NC
-0.9612621,19309072,NC
-1.0061055,19309073,NC
-1.0376517,19309074,NC
-1.0491766,19309075,NC
-1.055486,19309076,NC
-1.0707295,19309077,NC
-1.0839529,19309078,NC
-1.1182355,19309079,NC
-1.1384434,19309080,NC
-1.1495603,19309081,NC
-1.1627896,19309082,NC
-1.170637,19309083,NC
-1.1947154,19309084,NC
-1.2219758,19309085,NC
-1.2456361,19309086,NC
-1.2506933,19309087,NC
-1.2543926,19309088,NC
-1.2686838,19309089,NC
-1.2991661,19309090,NC
-1.3275733,19309091,NC
-1.3526186,19309092,NC
-1.3329821,19309093,NC
-1.2941054,19309094,NC
-1.2759869,19309095,NC
-1.26711,19309096,NC
-1.2803688,19309097,NC
-1.2658777,19309098,NC
-1.2496576,19309099,NC
-1.2535412,19309100,NC
-1.2533883,19309101,NC
-1.233687,19309102,NC
-1.2381947,19309103,NC
-1.2641637,19309104,NC
-1.2214458,19309105,NC
-1.2067434,19309106,NC
-1.2053651,19309107,NC
-1.2195271,19309108,NC
-1.2168472,19309109,NC
-1.2071203,19309110,NC
-1.1796858,19309111,NC
-1.1548669,19309112,NC
-1.1549629,19309113,NC
-1.1561366,19309114,NC
-1.1675048,19309115,NC
-1.1618147,19309116,NC
-1.138268,19309117,NC
-1.1168486,19309118,NC
-1.1022491,19309119,NC
