channel_0,sample #,type
2.5349998,21856809,N
2.4412498,21856810,NC
2.2425,21856811,NC
1.9275,21856812,NC
1.5175,21856813,NC
1.07375,21856814,NC
0.655,21856815,NC
0.29250002,21856816,NC
0.0075000003,21856817,NC
-0.19624999,21856818,NC
-0.315,21856819,NC
-0.34875,21856820,NC
-0.30874997,21856821,NC
-0.21374997,21856822,NC
-0.1,21856823,NC
-0.0025000013,21856824,NC
0.06375,21856825,NC
0.0875,21856826,NC
0.07875,21856827,NC
0.05875,21856828,NC
0.0375,21856829,NC
0.024999999,21856830,NC
0.022499999,21856831,NC
0.022499999,21856832,NC
0.02,21856833,NC
0.012500001,21856834,NC
0.0,21856835,NC
-0.01375,21856836,NC
-0.02375,21856837,NC
-0.0275,21856838,NC
-0.02375,21856839,NC
-0.015,21856840,NC
-0.0062500006,21856841,NC
-0.00125,21856842,NC
-0.00375,21856843,NC
-0.01375,21856844,NC
-0.02375,21856845,NC
-0.0325,21856846,NC
-0.035,21856847,NC
-0.032500003,21856848,NC
-0.02625,21856849,NC
-0.018749999,21856850,NC
-0.008750001,21856851,NC
0.005,21856852,NC
0.02125,21856853,NC
0.0425,21856854,NC
0.06375,21856855,NC
0.0875,21856856,NC
0.10875,21856857,NC
0.12625,21856858,NC
0.14249998,21856859,NC
0.15625,21856860,NC
0.17125,21856861,NC
0.19500001,21856862,NC
0.22749999,21856863,NC
0.26125002,21856864,NC
0.29749998,21856865,NC
0.3325,21856866,NC
0.36374998,21856867,NC
0.39749998,21856868,NC
0.43124998,21856869,NC
0.4625,21856870,NC
0.4975,21856871,NC
0.53125,21856872,NC
0.5625,21856873,NC
0.5925,21856874,NC
0.6125,21856875,NC
0.63125,21856876,NC
0.65625,21856877,NC
0.6875,21856878,NC
0.7275,21856879,NC
0.77625,21856880,NC
0.81875,21856881,NC
0.8575,21856882,NC
0.89,21856883,NC
0.91375,21856884,NC
0.9375,21856885,NC
0.96000004,21856886,NC
0.98375,21856887,NC
1.00625,21856888,NC
1.0274999,21856889,NC
1.045,21856890,NC
1.06,21856891,NC
1.07375,21856892,NC
1.085,21856893,NC
1.0925,21856894,NC
1.095,21856895,NC
1.0912501,21856896,NC
1.0799999,21856897,NC
1.06125,21856898,NC
1.04125,21856899,NC
1.02375,21856900,NC
1.01,21856901,NC
1.00625,21856902,NC
1.00125,21856903,NC
0.995,21856904,NC
0.9825,21856905,NC
0.96125,21856906,NC
0.9325,21856907,NC
0.8975,21856908,NC
0.85875005,21856909,NC
0.82125,21856910,NC
0.785,21856911,NC
0.74625003,21856912,NC
0.71125,21856913,NC
0.6775,21856914,NC
0.65125,21856915,NC
0.63125,21856916,NC
0.61625004,21856917,NC
0.6025,21856918,NC
0.58250004,21856919,NC
0.55375004,21856920,NC
0.51375,21856921,NC
0.46249998,21856922,NC
0.41125003,21856923,NC
0.365,21856924,NC
0.32750002,21856925,NC
0.29874998,21856926,NC
0.27125,21856927,NC
0.24249999,21856928,NC
0.21000001,21856929,NC
0.17500001,21856930,NC
0.14125,21856931,NC
0.10875,21856932,NC
0.08375,21856933,NC
0.06375,21856934,NC
0.049999997,21856935,NC
0.044999998,21856936,NC
0.03875,21856937,NC
0.0325,21856938,NC
0.0225,21856939,NC
0.01375,21856940,NC
0.01,21856941,NC
0.0074999994,21856942,NC
0.0112499995,21856943,NC
0.0125,21856944,NC
0.01,21856945,NC
0.0075000003,21856946,NC
0.00125,21856947,NC
-0.00375,21856948,NC
0.0,21856949,NC
0.015,21856950,NC
0.041249998,21856951,NC
0.08,21856952,NC
0.118750006,21856953,NC
0.155,21856954,NC
0.18124999,21856955,NC
0.19999999,21856956,NC
0.21625,21856957,NC
0.2325,21856958,NC
0.2525,21856959,NC
0.26999998,21856960,NC
0.28749996,21856961,NC
0.29625,21856962,NC
0.30125,21856963,NC
0.2975,21856964,NC
0.285,21856965,NC
0.2675,21856966,NC
0.24125,21856967,NC
0.2075,21856968,NC
0.16125,21856969,NC
0.10874999,21856970,NC
