channel_0,sample #,type
1.722849,18993964,N
1.5988472,18993965,NC
1.3087878,18993966,NC
0.95948505,18993967,NC
0.62866664,18993968,NC
0.33593103,18993969,NC
0.15712838,18993970,NC
0.09858571,18993971,NC
0.07179468,18993972,NC
0.03601242,18993973,NC
0.0036986656,18993974,NC
-0.0013008192,18993975,NC
0.013558079,18993976,NC
0.017173806,18993977,NC
0.035314795,18993978,NC
0.005296733,18993979,NC
-0.0004200209,18993980,NC
-0.012149708,18993981,NC
-0.0019248072,18993982,NC
0.0043021385,18993983,NC
-0.0009629,18993984,NC
0.0008156337,18993985,NC
-0.018598346,18993986,NC
-0.0208578,18993987,NC
-0.02814808,18993988,NC
-0.02054621,18993989,NC
0.011513554,18993990,NC
0.0066302083,18993991,NC
0.0035771541,18993992,NC
-0.015999792,18993993,NC
-0.017696513,18993994,NC
-0.008580925,18993995,NC
-0.008181509,18993996,NC
0.004700452,18993997,NC
0.0090853665,18993998,NC
-0.004271118,18993999,NC
-0.016680744,18994000,NC
-0.004952809,18994001,NC
0.02669115,18994002,NC
0.024921684,18994003,NC
0.02397828,18994004,NC
0.016740242,18994005,NC
0.021020021,18994006,NC
0.02422125,18994007,NC
0.054194376,18994008,NC
0.053783283,18994009,NC
0.047375448,18994010,NC
0.030795775,18994011,NC
0.023547642,18994012,NC
0.04652845,18994013,NC
0.063555904,18994014,NC
0.07536115,18994015,NC
0.075509585,18994016,NC
0.06452658,18994017,NC
0.0888519,18994018,NC
0.10352654,18994019,NC
0.14561768,18994020,NC
0.1547932,18994021,NC
0.14894548,18994022,NC
0.1431168,18994023,NC
0.15525901,18994024,NC
0.18171602,18994025,NC
0.20159867,18994026,NC
0.22722778,18994027,NC
0.21263772,18994028,NC
0.23204769,18994029,NC
0.25067577,18994030,NC
0.2800889,18994031,NC
0.29322082,18994032,NC
0.30124986,18994033,NC
0.28895825,18994034,NC
0.30218875,18994035,NC
0.3140679,18994036,NC
0.33730036,18994037,NC
0.37787598,18994038,NC
0.39652792,18994039,NC
0.39794764,18994040,NC
0.38155437,18994041,NC
0.37337402,18994042,NC
0.38498253,18994043,NC
0.39184,18994044,NC
0.4089513,18994045,NC
