channel_0,sample #,type
1.810241,19340950,N
1.6378927,19340951,NC
1.1784158,19340952,NC
0.6500283,19340953,NC
0.16758215,19340954,NC
-0.1770412,19340955,NC
-0.33215854,19340956,NC
-0.4126216,19340957,NC
-0.5332821,19340958,NC
-0.6424569,19340959,NC
-0.67697734,19340960,NC
-0.64832866,19340961,NC
-0.60245156,19340962,NC
-0.596772,19340963,NC
-0.6312899,19340964,NC
-0.6887775,19340965,NC
-0.71755147,19340966,NC
-0.72335446,19340967,NC
-0.64301807,19340968,NC
-0.55693835,19340969,NC
-0.5569968,19340970,NC
-0.63745093,19340971,NC
-0.7408747,19340972,NC
-0.79835707,19340973,NC
-0.7697001,19340974,NC
-0.70658684,19340975,NC
-0.6492155,19340976,NC
-0.6090714,19340977,NC
-0.6263524,19340978,NC
-0.6149199,19340979,NC
-0.60922927,19340980,NC
-0.62076575,19340981,NC
-0.6380442,19340982,NC
-0.6610645,19340983,NC
-0.66111386,19340984,NC
-0.62096447,19340985,NC
-0.6382403,19340986,NC
-0.6440303,19340987,NC
-0.6211066,19340988,NC
-0.5981823,19340989,NC
-0.5235741,19340990,NC
-0.43173745,19340991,NC
-0.41455373,19340992,NC
-0.46628046,19340993,NC
-0.62137306,19340994,NC
-0.736267,19340995,NC
-0.74205095,19340996,NC
-0.6444677,19340997,NC
-0.5468838,19340998,NC
-0.51246774,19340999,NC
-0.5125065,19341000,NC
-0.5010594,19341001,NC
-0.48386905,19341002,NC
-0.46093547,19341003,NC
-0.4494864,19341004,NC
-0.45526442,19341005,NC
-0.51846766,19341006,NC
-0.570185,19341007,NC
-0.5472481,19341008,NC
-0.45539945,19341009,NC
-0.38652048,19341010,NC
-0.39803708,19341011,NC
-0.47846404,19341012,NC
-0.51294965,19341013,NC
-0.47278094,19341014,NC
-0.43261155,19341015,NC
-0.426897,19341016,NC
-0.4613799,19341017,NC
-0.45566404,19341018,NC
-0.3925216,19341019,NC
-0.2776952,19341020,NC
-0.1858385,19341021,NC
-0.20309028,19341022,NC
-0.28925243,19341023,NC
-0.35244355,19341024,NC
-0.39266366,19341025,NC
-0.36971465,19341026,NC
-0.33527973,19341027,NC
-0.3008442,19341028,NC
-0.23769498,19341029,NC
-0.25494134,19341030,NC
-0.30089998,19341031,NC
-0.318145,19341032,NC
-0.28370607,19341033,NC
-0.26649418,19341034,NC
-0.3526482,19341035,NC
-0.49048486,19341036,NC
-0.5536672,19341037,NC
-0.55942297,19341038,NC
-0.5134948,19341039,NC
-0.47905108,19341040,NC
-0.46757707,19341041,NC
-0.45610234,19341042,NC
-0.4216566,19341043,NC
-0.3986954,19341044,NC
-0.44464454,19341045,NC
-0.54227626,19341046,NC
-0.63416475,19341047,NC
-0.6513989,19341048,NC
-0.6399194,19341049,NC
-0.61695415,19341050,NC
-0.6112159,19341051,NC
-0.5939918,19341052,NC
-0.5537967,19341053,NC
-0.52508605,19341054,NC
-0.5365729,19341055,NC
-0.5652868,19341056,NC
-0.60548514,19341057,NC
-0.62845516,19341058,NC
-0.6227114,19341059,NC
-0.59399676,19341060,NC
-0.5365684,19341061,NC
-0.53082275,19341062,NC
-0.60547256,19341063,NC
-0.69160694,19341064,NC
-0.7203147,19341065,NC
-0.7088237,19341066,NC
-0.6915894,19341067,NC
-0.6456415,19341068,NC
-0.5882078,19341069,NC
-0.6111695,19341070,NC
-0.63413066,19341071,NC
-0.6685763,19341072,NC
-0.662823,19341073,NC
-0.6168711,19341074,NC
-0.52497774,19341075,NC
-0.4905096,19341076,NC
-0.50198144,19341077,NC
-0.53642297,19341078,NC
-0.542151,19341079,NC
-0.5306504,19341080,NC
-0.5019214,19341081,NC
-0.49041957,19341082,NC
-0.51337254,19341083,NC
-0.54206747,19341084,NC
-0.5535339,19341085,NC
-0.490346,19341086,NC
-0.38121676,19341087,NC
-0.33525532,19341088,NC
-0.3180061,19341089,NC
-0.34669694,19341090,NC
-0.38112968,19341091,NC
-0.40407658,19341092,NC
-0.4155376,19341093,NC
-0.4327406,19341094,NC
-0.46717063,19341095,NC
-0.47862962,19341096,NC
-0.45563245,19341097,NC
-0.42689198,19341098,NC
-0.38092315,19341099,NC
-0.36940914,19341100,NC
-0.34640923,19341101,NC
-0.36934942,19341102,NC
-0.36357594,19341103,NC
-0.3635444,19341104,NC
-0.36351222,19341105,NC
-0.36347932,19341106,NC
-0.4093865,19341107,NC
-0.45529297,19341108,NC
-0.51842654,19341109,NC
-0.5298762,19341110,NC
-0.48964185,19341111,NC
-0.4379217,19341112,NC
-0.43214157,19341113,NC
-0.45507365,19341114,NC
-0.48374772,19341115,NC
-0.5526192,19341116,NC
-0.61000484,19341117,NC
-0.6329344,19341118,NC
-0.5984373,19341119,NC
-0.5581969,19341120,NC
-0.5122134,19341121,NC
-0.47197175,19341122,NC
-0.44321463,19341123,NC
-0.43742716,19341124,NC
-0.46035197,19341125,NC
-0.48901877,19341126,NC
-0.4832293,19341127,NC
-0.40852818,19341128,NC
-0.33382642,19341129,NC
-0.27060914,19341130,NC
-0.2016486,19341131,NC
-0.098231904,19341132,NC
0.03964097,19341133,NC
0.21197003,19341134,NC
0.44172564,19341135,NC
0.71168,19341136,NC
1.0448034,19341137,NC
1.372185,19341138,NC
1.688082,19341139,NC
1.998237,19341140,NC
2.2624521,19341141,F
2.342905,19341142,NC
2.1304865,19341143,NC
1.6883652,19341144,NC
1.142878,19341145,NC
0.5571934,19341146,NC
0.046163037,19341147,NC
-0.2753613,19341148,NC
-0.41312224,19341149,NC
-0.48771405,19341150,NC
-0.5393349,19341151,NC
-0.52778655,19341152,NC
-0.49900985,19341153,NC
-0.4874603,19341154,NC
-0.50462306,19341155,NC
-0.5390129,19341156,NC
-0.5963724,19341157,NC
-0.65373135,19341158,NC
-0.70534706,19341159,NC
-0.71102136,19341160,NC
-0.6650119,19341161,NC
-0.69939786,19341162,NC
-0.8141795,19341163,NC
-0.8485642,19341164,NC
-0.8082948,19341165,NC
-0.73356915,19341166,NC
-0.67032796,19341167,NC
-0.6587694,19341168,NC
-0.65295297,19341169,NC
-0.62990814,19341170,NC
-0.6126052,19341171,NC
-0.6125294,19341172,NC
-0.64690846,19341173,NC
-0.7157425,19341174,NC
-0.7673482,19341175,NC
-0.78449756,19341176,NC
-0.767191,19341177,NC
-0.7441411,19341178,NC
-0.70386285,19341179,NC
-0.7037821,19341180,NC
-0.7094433,19341181,NC
-0.6978761,19341182,NC
-0.6690806,19341183,NC
-0.6517696,19341184,NC
-0.6402006,19341185,NC
-0.6458587,19341186,NC
-0.6342885,19341187,NC
-0.63994545,19341188,NC
-0.68005735,19341189,NC
-0.72591114,19341190,NC
-0.73730886,19341191,NC
-0.73722076,19341192,NC
-0.71990424,19341193,NC
-0.6911021,19341194,NC
-0.67378443,19341195,NC
-0.66795135,19341196,NC
-0.6736029,19341197,NC
-0.6849963,19341198,NC
-0.69064665,19341199,NC
-0.6159001,19341200,NC
-0.5870937,19341201,NC
-0.6616533,19341202,NC
-0.6960141,19341203,NC
-0.6901763,19341204,NC
-0.626912,19341205,NC
-0.53493416,19341206,NC
-0.48315388,19341207,NC
-0.49454144,19341208,NC
-0.540384,19341209,NC
-0.5517703,19341210,NC
-0.52870065,19341211,NC
-0.46543226,19341212,NC
-0.41364843,19341213,NC
-0.3848344,19341214,NC
-0.367505,19341215,NC
-0.34443238,19341216,NC
-0.3902703,19341217,NC
-0.41887978,19341218,NC
-0.39006293,19341219,NC
-0.30381954,19341220,NC
-0.26351634,19341221,NC
-0.3208365,19341222,NC
-0.38964134,19341223,NC
-0.38953456,19341224,NC
-0.44685304,19341225,NC
-0.57882464,19341226,NC
-0.64188457,19341227,NC
-0.61306256,19341228,NC
-0.56126964,19341229,NC
-0.5152188,19341230,NC
-0.45768222,19341231,NC
-0.4346006,19341232,NC
-0.41151837,19341233,NC
-0.39417824,19341234,NC
-0.35960978,19341235,NC
-0.43414992,19341236,NC
-0.56611544,19341237,NC
-0.6578822,19341238,NC
-0.6290541,19341239,NC
-0.5715126,19341240,NC
