channel_0,sample #,type
2.497588,21733485,N
2.302331,21733486,NC
2.022076,21733487,NC
1.6568227,21733488,NC
1.2365713,21733489,NC
0.8413218,21733490,NC
0.43107417,21733491,NC
0.04582839,21733492,NC
-0.3094155,21733493,NC
-0.5996575,21733494,NC
-0.7748975,21733495,NC
-0.8401356,21733496,NC
-0.7853717,21733497,NC
-0.66560584,21733498,NC
-0.520838,21733499,NC
-0.4260682,21733500,NC
-0.39129633,21733501,NC
-0.3765224,21733502,NC
-0.42174643,21733503,NC
-0.4819684,21733504,NC
-0.5371883,21733505,NC
-0.5574061,21733506,NC
-0.5626218,21733507,NC
-0.54283535,21733508,NC
-0.53304684,21733509,NC
-0.5332561,21733510,NC
-0.52346325,21733511,NC
-0.54866815,21733512,NC
-0.57387096,21733513,NC
-0.59407145,21733514,NC
-0.6042698,21733515,NC
-0.6244659,21733516,NC
-0.6246597,21733517,NC
-0.61985135,21733518,NC
-0.62504065,21733519,NC
-0.6252277,21733520,NC
-0.62541246,21733521,NC
-0.6255949,21733522,NC
-0.6157751,21733523,NC
-0.6109529,21733524,NC
-0.6111284,21733525,NC
-0.6113015,21733526,NC
-0.61147225,21733527,NC
-0.6216406,21733528,NC
-0.6268066,21733529,NC
-0.62197024,21733530,NC
-0.6121314,21733531,NC
-0.6022902,21733532,NC
-0.57244664,21733533,NC
-0.52260053,21733534,NC
-0.502752,21733535,NC
-0.49790102,21733536,NC
-0.48304754,21733537,NC
-0.4831916,21733538,NC
-0.46333322,21733539,NC
-0.4284723,21733540,NC
-0.39860892,21733541,NC
-0.378743,21733542,NC
-0.35887453,21733543,NC
-0.3140036,21733544,NC
-0.29913005,21733545,NC
-0.269254,21733546,NC
-0.23437539,21733547,NC
-0.20449422,21733548,NC
-0.16961047,21733549,NC
-0.13472414,21733550,NC
-0.08983524,21733551,NC
-0.054943744,21733552,NC
-0.020049646,21733553,NC
0.00984706,21733554,NC
0.044746377,21733555,NC
0.07464832,21733556,NC
0.13455287,21733557,NC
0.18446007,21733558,NC
0.2343699,21733559,NC
0.26928237,21733560,NC
0.2941975,21733561,NC
0.3141153,21733562,NC
0.3490357,21733563,NC
0.35895884,21733564,NC
0.39888462,21733565,NC
0.43881306,21733566,NC
0.48374417,21733567,NC
0.518678,21733568,NC
0.55861455,21733569,NC
0.57855374,21733570,NC
0.6034956,21733571,NC
0.6034402,21733572,NC
0.60838753,21733573,NC
0.6033375,21733574,NC
0.6282903,21733575,NC
0.6332457,21733576,NC
0.62820387,21733577,NC
0.6181648,21733578,NC
0.62312835,21733579,NC
0.6130946,21733580,NC
0.6080637,21733581,NC
0.60303545,21733582,NC
0.59801,21733583,NC
0.60298723,21733584,NC
0.5779672,21733585,NC
0.57294995,21733586,NC
0.5379354,21733587,NC
0.50792354,21733588,NC
0.46291447,21733589,NC
0.44290817,21733590,NC
0.41790456,21733591,NC
0.40290368,21733592,NC
0.39290556,21733593,NC
0.3829102,21733594,NC
0.35791755,21733595,NC
0.32292765,21733596,NC
0.27794045,21733597,NC
0.24795602,21733598,NC
0.20797434,21733599,NC
0.18299538,21733600,NC
0.17301917,21733601,NC
0.16304566,21733602,NC
0.12307491,21733603,NC
0.103106864,21733604,NC
0.08814156,21733605,NC
0.058178976,21733606,NC
0.028219111,21733607,NC
0.008261967,21733608,NC
-0.016692458,21733609,NC
-0.036644176,21733610,NC
-0.06159318,21733611,NC
-0.06153948,21733612,NC
-0.096483074,21733613,NC
-0.09642397,21733614,NC
-0.09636217,21733615,NC
-0.09629768,21733616,NC
-0.08123049,21733617,NC
-0.066160634,21733618,NC
-0.051088095,21733619,NC
-0.06101288,21733620,NC
-0.080934994,21733621,NC
-0.09085445,21733622,NC
-0.10077124,21733623,NC
-0.09068538,21733624,NC
-0.07559688,21733625,NC
-0.03550573,21733626,NC
0.009588055,21733627,NC
0.054684468,21733628,NC
0.08478351,21733629,NC
0.10988517,21733630,NC
0.11498943,21733631,NC
0.1250963,21733632,NC
0.15020576,21733633,NC
0.16531782,21733634,NC
0.18543245,21733635,NC
0.20054966,21733636,NC
0.20066944,21733637,NC
0.20079178,21733638,NC
0.20091668,21733639,NC
0.1860441,21733640,NC
0.18117408,21733641,NC
0.15630656,21733642,NC
0.11644159,21733643,NC
0.06657911,21733644,NC
0.011719137,21733645,NC
-0.05813835,21733646,NC
-0.117993355,21733647,NC
-0.1778459,21733648,NC
-0.19269596,21733649,NC
-0.19754356,21733650,NC
-0.19738874,21733651,NC
-0.18723148,21733652,NC
-0.16707179,21733653,NC
-0.1619097,21733654,NC
-0.1667452,21733655,NC
-0.17657831,21733656,NC
-0.18640906,21733657,NC
-0.18623741,21733658,NC
-0.20106342,21733659,NC
-0.19588706,21733660,NC
-0.18070838,21733661,NC
-0.18052739,21733662,NC
-0.19034407,21733663,NC
-0.18015845,21733664,NC
-0.17997055,21733665,NC
-0.16978037,21733666,NC
-0.15958793,21733667,NC
-0.14939325,21733668,NC
-0.16419631,21733669,NC
-0.19399714,21733670,NC
-0.24379578,21733671,NC
-0.2985922,21733672,NC
-0.34838647,21733673,NC
-0.34817854,21733674,NC
-0.31796846,21733675,NC
-0.21775623,21733676,NC
-0.047541864,21733677,NC
0.23767462,21733678,NC
0.5628932,21733679,NC
0.9581139,21733680,NC
1.3883365,21733681,NC
1.8185614,21733682,NC
2.1987884,21733683,NC
2.4640172,21733684,NC
2.594248,21733685,NC
2.579481,21733686,F
2.4347157,21733687,NC
2.1999528,21733688,NC
1.9401915,21733689,NC
1.6354322,21733690,NC
1.305675,21733691,NC
0.96091956,21733692,NC
0.606166,21733693,NC
0.21641439,21733694,NC
-0.118335396,21733695,NC
-0.36308333,21733696,NC
-0.49282944,21733697,NC
-0.49257374,21733698,NC
-0.44231623,21733699,NC
-0.38205698,21733700,NC
-0.35179594,21733701,NC
-0.35153317,21733702,NC
-0.4012687,21733703,NC
-0.45600247,21733704,NC
-0.50573456,21733705,NC
-0.535465,21733706,NC
-0.5551937,21733707,NC
-0.5649209,21733708,NC
-0.5746464,21733709,NC
-0.57437027,21733710,NC
-0.5840926,21733711,NC
-0.59881335,21733712,NC
-0.60353255,21733713,NC
-0.6082502,21733714,NC
-0.60796636,21733715,NC
-0.607681,21733716,NC
-0.6173942,21733717,NC
-0.62710595,21733718,NC
-0.6468162,21733719,NC
-0.6815251,21733720,NC
-0.69123256,21733721,NC
-0.68093866,21733722,NC
-0.66064334,21733723,NC
-0.6603467,21733724,NC
-0.6450488,21733725,NC
-0.6547495,21733726,NC
-0.659449,21733727,NC
-0.6641472,21733728,NC
-0.6688441,21733729,NC
-0.65853983,21733730,NC
-0.6382344,21733731,NC
-0.61792773,21733732,NC
-0.61261994,21733733,NC
-0.5973109,21733734,NC
-0.5820008,21733735,NC
-0.5666896,21733736,NC
-0.53637725,21733737,NC
-0.50606394,21733738,NC
-0.47074953,21733739,NC
-0.45543408,21733740,NC
-0.43011764,21733741,NC
-0.41480023,21733742,NC
-0.38948184,21733743,NC
-0.3691625,21733744,NC
-0.33884224,21733745,NC
-0.2985211,21733746,NC
-0.24819906,21733747,NC
-0.20287618,21733748,NC
-0.15755245,21733749,NC
-0.117227904,21733750,NC
-0.07690256,21733751,NC
-0.046576448,21733752,NC
-0.01124958,21733753,NC
0.024078019,21733754,NC
0.059406333,21733755,NC
0.084735334,21733756,NC
0.100065,21733757,NC
0.13039532,21733758,NC
0.16072626,21733759,NC
0.2110578,21733760,NC
0.25638992,21733761,NC
0.3117226,21733762,NC
0.36705583,21733763,NC
0.3973896,21733764,NC
0.4127238,21733765,NC
0.42305854,21733766,NC
0.4283937,21733767,NC
0.44372925,21733768,NC
0.47406527,21733769,NC
0.49440166,21733770,NC
0.5197384,21733771,NC
0.5250755,21733772,NC
0.5154129,21733773,NC
0.5057506,21733774,NC
0.5110886,21733775,NC
0.49142686,21733776,NC
0.5167653,21733777,NC
0.5321041,21733778,NC
0.5174429,21733779,NC
0.5177819,21733780,NC
0.50812113,21733781,NC
0.47846043,21733782,NC
0.46379983,21733783,NC
0.45913932,21733784,NC
0.45947888,21733785,NC
0.45481846,21733786,NC
0.46015805,21733787,NC
0.4404976,21733788,NC
0.41083714,21733789,NC
0.38117662,21733790,NC
0.35651603,21733791,NC
0.33685538,21733792,NC
0.31219456,21733793,NC
0.2875336,21733794,NC
0.2728725,21733795,NC
0.2482112,21733796,NC
0.21354969,21733797,NC
0.18388796,21733798,NC
0.14922595,21733799,NC
0.09956369,21733800,NC
0.06990112,21733801,NC
0.05523824,21733802,NC
0.025575014,21733803,NC
0.00091142626,21733804,NC
-0.0037525464,21733805,NC
-0.018416926,21733806,NC
-0.028081734,21733807,NC
-0.03274699,21733808,NC
-0.022412721,21733809,NC
-0.032078944,21733810,NC
-0.026745684,21733811,NC
-0.03141296,21733812,NC
-0.056080792,21733813,NC
-0.06074921,21733814,NC
-0.06541823,21733815,NC
-0.070087865,21733816,NC
-0.04975815,21733817,NC
-0.014429107,21733818,NC
0.015899252,21733819,NC
0.026226904,21733820,NC
0.051553823,21733821,NC
0.07187999,21733822,NC
0.112205386,21733823,NC
0.14752999,21733824,NC
0.17785378,21733825,NC
0.21317673,21733826,NC
0.23349881,21733827,NC
0.24382003,21733828,NC
0.24914034,21733829,NC
0.25945973,21733830,NC
0.2747782,21733831,NC
0.29509568,21733832,NC
0.3154122,21733833,NC
0.3257277,21733834,NC
0.31104216,21733835,NC
0.2963556,21733836,NC
0.23166798,21733837,NC
0.16197927,21733838,NC
0.08728945,21733839,NC
0.0025985138,21733840,NC
-0.04209357,21733841,NC
-0.07678682,21733842,NC
-0.08648126,21733843,NC
-0.0861769,21733844,NC
-0.070873775,21733845,NC
-0.070571885,21733846,NC
-0.060271256,21733847,NC
-0.06497192,21733848,NC
-0.07967388,21733849,NC
-0.07937717,21733850,NC
-0.09908179,21733851,NC
-0.12878779,21733852,NC
-0.13349515,21733853,NC
-0.15320392,21733854,NC
-0.15791412,21733855,NC
-0.14762573,21733856,NC
-0.12233881,21733857,NC
-0.087053366,21733858,NC
-0.07176942,21733859,NC
-0.061486974,21733860,NC
-0.061206065,21733861,NC
-0.0809267,21733862,NC
-0.110648915,21733863,NC
-0.11037271,21733864,NC
-0.13009809,21733865,NC
-0.119825095,21733866,NC
-0.124553755,21733867,NC
-0.124284066,21733868,NC
-0.064016044,21733869,NC
0.04125029,21733870,NC
0.2215149,21733871,NC
0.4917778,21733872,NC
0.75703895,21733873,NC
1.0472983,21733874,NC
1.392556,21733875,NC
1.7328118,21733876,NC
2.0280657,21733877,NC
2.2433178,21733878,N
