channel_0,sample #,type
1.3047813,19390644,N
1.2571528,19390645,NC
1.0867201,19390646,NC
0.75909126,19390647,NC
0.3814194,19390648,NC
0.040995818,19390649,NC
-0.1883987,19390650,NC
-0.3076727,19390651,NC
-0.35710782,19390652,NC
-0.37538528,19390653,NC
-0.3734734,19390654,NC
-0.353795,19390655,NC
-0.3269588,19390656,NC
-0.32619438,19390657,NC
-0.34680906,19390658,NC
-0.37565714,19390659,NC
-0.37618408,19390660,NC
-0.37520766,19390661,NC
-0.3627564,19390662,NC
-0.36731833,19390663,NC
-0.3666859,19390664,NC
-0.36088,19390665,NC
-0.3513603,19390666,NC
-0.34563246,19390667,NC
-0.34581062,19390668,NC
-0.35879204,19390669,NC
-0.36329195,19390670,NC
-0.37052417,19390671,NC
-0.36215302,19390672,NC
-0.35429236,19390673,NC
-0.34941486,19390674,NC
-0.35005194,19390675,NC
-0.3521303,19390676,NC
-0.34936616,19390677,NC
-0.33982056,19390678,NC
-0.32090265,19390679,NC
-0.31262058,19390680,NC
-0.31323895,19390681,NC
-0.32635602,19390682,NC
-0.32693642,19390683,NC
-0.31526712,19390684,NC
-0.30971438,19390685,NC
-0.30546284,19390686,NC
-0.3145114,19390687,NC
-0.3181403,19390688,NC
-0.31452546,19390689,NC
-0.30287412,19390690,NC
-0.29067746,19390691,NC
-0.28468755,19390692,NC
-0.27878466,19390693,NC
-0.27670753,19390694,NC
-0.26555812,19390695,NC
-0.24998787,19390696,NC
-0.23699415,19390697,NC
-0.23177823,19390698,NC
-0.2363837,19390699,NC
-0.23973006,19390700,NC
-0.23187886,19390701,NC
-0.21984272,19390702,NC
-0.20318632,19390703,NC
-0.19084346,19390704,NC
-0.18166088,19390705,NC
-0.18161687,19390706,NC
-0.17639044,19390707,NC
-0.159421,19390708,NC
-0.1389984,19390709,NC
-0.121088244,19390710,NC
-0.115799665,19390711,NC
-0.112893976,19390712,NC
-0.10671736,19390713,NC
-0.0971931,19390714,NC
-0.08365556,19390715,NC
-0.077277556,19390716,NC
-0.087123044,19390717,NC
-0.09850626,19390718,NC
-0.09877587,19390719,NC
-0.080591895,19390720,NC
-0.0607294,19390721,NC
-0.046813887,19390722,NC
-0.04234569,19390723,NC
-0.040719647,19390724,NC
-0.037687637,19390725,NC
-0.04188265,19390726,NC
-0.034808114,19390727,NC
-0.031890593,19390728,NC
-0.037077557,19390729,NC
-0.056069426,19390730,NC
-0.07164735,19390731,NC
-0.08742599,19390732,NC
-0.09857325,19390733,NC
-0.12467563,19390734,NC
-0.15379572,19390735,NC
-0.18014824,19390736,NC
-0.19950512,19390737,NC
-0.20563225,19390738,NC
-0.21340859,19390739,NC
-0.2293634,19390740,NC
-0.2575178,19390741,NC
-0.28231466,19390742,NC
-0.30201212,19390743,NC
-0.30354297,19390744,NC
-0.30275702,19390745,NC
-0.30769557,19390746,NC
-0.32602265,19390747,NC
-0.34465256,19390748,NC
-0.3573606,19390749,NC
-0.35368016,19390750,NC
-0.34731102,19390751,NC
-0.34738848,19390752,NC
-0.34993818,19390753,NC
-0.35983127,19390754,NC
-0.3582152,19390755,NC
-0.3473074,19390756,NC
-0.33935645,19390757,NC
-0.3473406,19390758,NC
-0.3600025,19390759,NC
-0.37153646,19390760,NC
-0.3643112,19390761,NC
-0.3488075,19390762,NC
-0.33788565,19390763,NC
-0.33666596,19390764,NC
-0.34802857,19390765,NC
-0.35720056,19390766,NC
-0.35263145,19390767,NC
-0.34349355,19390768,NC
-0.32717928,19390769,NC
-0.3230109,19390770,NC
-0.3285895,19390771,NC
-0.33413488,19390772,NC
-0.33400366,19390773,NC
-0.32636505,19390774,NC
-0.3190757,19390775,NC
-0.3203595,19390776,NC
-0.32869017,19390777,NC
-0.33819658,19390778,NC
-0.34056678,19390779,NC
-0.33825254,19390780,NC
-0.33834442,19390781,NC
-0.3386382,19390782,NC
-0.3424286,19390783,NC
-0.34179738,19390784,NC
-0.32581583,19390785,NC
-0.3039889,19390786,NC
-0.2743118,19390787,NC
-0.25458583,19390788,NC
-0.2538581,19390789,NC
-0.2657347,19390790,NC
-0.26947448,19390791,NC
-0.2578247,19390792,NC
-0.2308079,19390793,NC
-0.20904242,19390794,NC
-0.20321985,19390795,NC
-0.20409407,19390796,NC
-0.19885705,19390797,NC
-0.18263489,19390798,NC
-0.16340098,19390799,NC
-0.15858966,19390800,NC
-0.16275504,19390801,NC
-0.1806795,19390802,NC
-0.19906466,19390803,NC
